Id,price
8478,14981.764573914392
8479,14981.764573914392
8480,14981.764573914392
8481,14981.764573914392
8482,14981.764573914392
8483,14981.764573914392
8484,14981.764573914392
8485,8926.114339461194
8486,14981.764573914392
8487,8926.114339461194
8488,8926.114339461194
8489,14981.764573914392
8490,14981.764573914392
8491,8926.114339461194
8492,8926.114339461194
8493,14981.764573914392
8494,8926.114339461194
8495,8926.114339461194
8496,14981.764573914392
8497,14981.764573914392
8498,14981.764573914392
8499,8926.114339461194
8500,8926.114339461194
8501,8926.114339461194
8502,14981.764573914392
8503,14981.764573914392
8504,14981.764573914392
8505,15005.91200248582
8506,14981.764573914392
8507,14981.764573914392
8508,14990.992669152487
8509,8926.114339461194
8510,8926.114339461194
8511,8926.114339461194
8512,14981.764573914392
8513,8926.114339461194
8514,14981.764573914392
8515,9693.222543201897
8516,14981.764573914392
8517,14981.764573914392
8518,14981.764573914392
8519,14981.764573914392
8520,8926.114339461194
8521,8926.114339461194
8522,8926.114339461194
8523,8926.114339461194
8524,14981.764573914392
8525,14981.764573914392
8526,9693.222543201897
8527,14981.764573914392
8528,14981.764573914392
8529,14981.764573914392
8530,14981.764573914392
8531,8926.114339461194
8532,9482.018257487613
8533,14981.764573914392
8534,14981.764573914392
8535,14981.764573914392
8536,9693.222543201897
8537,8926.114339461194
8538,14981.764573914392
8539,14981.764573914392
8540,14981.764573914392
8541,14981.764573914392
8542,8926.114339461194
8543,14981.764573914392
8544,8926.114339461194
8545,8926.114339461194
8546,14981.764573914392
8547,14967.726002485822
8548,9693.222543201897
8549,14981.764573914392
8550,14981.764573914392
8551,8926.114339461194
8552,14981.764573914392
8553,14981.764573914392
8554,8926.114339461194
8555,14981.764573914392
8556,14981.764573914392
8557,14981.764573914392
8558,14981.764573914392
8559,14981.764573914392
8560,14981.764573914392
8561,14981.764573914392
8562,14901.866529958346
8563,8926.114339461194
8564,14981.764573914392
8565,9693.222543201897
8566,14981.764573914392
8567,14981.764573914392
8568,15019.206288200106
8569,8926.114339461194
8570,14981.764573914392
8571,14981.764573914392
8572,14981.764573914392
8573,14981.764573914392
8574,8926.114339461194
8575,14981.764573914392
8576,8926.114339461194
8577,8926.114339461194
8578,14981.764573914392
8579,14981.764573914392
8580,14981.764573914392
8581,8926.114339461194
8582,14981.764573914392
8583,14981.764573914392
8584,8926.114339461194
8585,14981.764573914392
8586,8926.114339461194
8587,14981.764573914392
8588,14981.764573914392
8589,14981.764573914392
8590,14981.764573914392
8591,14981.764573914392
8592,14981.764573914392
8593,14981.764573914392
8594,14981.764573914392
8595,14981.764573914392
8596,14981.764573914392
8597,9693.222543201897
8598,14981.764573914392
8599,8926.114339461194
8600,14981.764573914392
8601,14981.764573914392
8602,9599.305209868564
8603,14981.764573914392
8604,14981.764573914392
8605,14981.764573914392
8606,14981.764573914392
8607,14981.764573914392
8608,14981.764573914392
8609,14981.764573914392
8610,15005.91200248582
8611,14981.764573914392
8612,14981.764573914392
8613,14981.764573914392
8614,14981.764573914392
8615,14981.764573914392
8616,14981.764573914392
8617,14981.764573914392
8618,14981.764573914392
8619,14981.764573914392
8620,14981.764573914392
8621,14990.992669152487
8622,14981.764573914392
8623,14981.764573914392
8624,14981.764573914392
8625,14981.764573914392
8626,14981.764573914392
8627,14981.764573914392
8628,14981.764573914392
8629,14981.764573914392
8630,14981.764573914392
8631,14981.764573914392
8632,14981.764573914392
8633,14981.764573914392
8634,14981.764573914392
8635,14981.764573914392
8636,14981.764573914392
8637,14981.764573914392
8638,8926.114339461194
8639,14981.764573914392
8640,14981.764573914392
8641,8926.114339461194
8642,14981.764573914392
8643,14981.764573914392
8644,14981.764573914392
8645,14981.764573914392
8646,14981.764573914392
8647,14981.764573914392
8648,8926.114339461194
8649,14981.764573914392
8650,14981.764573914392
8651,14981.764573914392
8652,8926.114339461194
8653,15019.206288200106
8654,14981.764573914392
8655,8926.114339461194
8656,14981.764573914392
8657,8926.114339461194
8658,14981.764573914392
8659,8926.114339461194
8660,14981.764573914392
8661,14981.764573914392
8662,8926.114339461194
8663,9482.018257487613
8664,14981.764573914392
8665,14981.764573914392
8666,9693.222543201897
8667,8832.19700612786
8668,14981.764573914392
8669,14981.764573914392
8670,14981.764573914392
8671,14981.764573914392
8672,14981.764573914392
8673,8926.114339461194
8674,14981.764573914392
8675,14981.764573914392
8676,14981.764573914392
8677,15019.206288200106
8678,8926.114339461194
8679,8926.114339461194
8680,14981.764573914392
8681,9693.222543201897
8682,14981.764573914392
8683,8926.114339461194
8684,14981.764573914392
8685,14981.764573914392
8686,14981.764573914392
8687,14981.764573914392
8688,14981.764573914392
8689,14981.764573914392
8690,14981.764573914392
8691,14981.764573914392
8692,14981.764573914392
8693,14981.764573914392
8694,14981.764573914392
8695,14981.764573914392
8696,14981.764573914392
8697,14981.764573914392
8698,14981.764573914392
8699,15019.206288200106
8700,14981.764573914392
8701,14981.764573914392
8702,14981.764573914392
8703,14981.764573914392
8704,14981.764573914392
8705,14981.764573914392
8706,14981.764573914392
8707,14981.764573914392
8708,14981.764573914392
8709,14981.764573914392
8710,14981.764573914392
8711,8926.114339461194
8712,9693.222543201897
8713,14981.764573914392
8714,14981.764573914392
8715,14981.764573914392
8716,8926.114339461194
8717,14981.764573914392
8718,14981.764573914392
8719,14981.764573914392
8720,14981.764573914392
8721,14981.764573914392
8722,14981.764573914392
8723,8926.114339461194
8724,8926.114339461194
8725,14981.764573914392
8726,8926.114339461194
8727,14981.764573914392
8728,14981.764573914392
8729,8926.114339461194
8730,14981.764573914392
8731,8926.114339461194
8732,14981.764573914392
8733,14981.764573914392
8734,14981.764573914392
8735,8926.114339461194
8736,8926.114339461194
8737,8926.114339461194
8738,14981.764573914392
8739,14981.764573914392
8740,14981.764573914392
8741,14981.764573914392
8742,9599.305209868564
8743,14981.764573914392
8744,9693.222543201897
8745,8926.114339461194
8746,14981.764573914392
8747,14981.764573914392
8748,8926.114339461194
8749,14981.764573914392
8750,15005.91200248582
8751,14981.764573914392
8752,14981.764573914392
8753,14981.764573914392
8754,14981.764573914392
8755,8926.114339461194
8756,8926.114339461194
8757,14981.764573914392
8758,14981.764573914392
8759,15005.91200248582
8760,14981.764573914392
8761,14981.764573914392
8762,14981.764573914392
8763,14981.764573914392
8764,14981.764573914392
8765,15005.91200248582
8766,14981.764573914392
8767,14981.764573914392
8768,14981.764573914392
8769,14981.764573914392
8770,8926.114339461194
8771,14981.764573914392
8772,14981.764573914392
8773,8926.114339461194
8774,8926.114339461194
8775,14981.764573914392
8776,14967.726002485822
8777,14981.764573914392
8778,8926.114339461194
8779,14981.764573914392
8780,14981.764573914392
8781,8926.114339461194
8782,8926.114339461194
8783,8926.114339461194
8784,8926.114339461194
8785,14981.764573914392
8786,8832.19700612786
8787,14981.764573914392
8788,14981.764573914392
8789,14981.764573914392
8790,14981.764573914392
8791,14981.764573914392
8792,8926.114339461194
8793,15019.206288200106
8794,14981.764573914392
8795,8926.114339461194
8796,14981.764573914392
8797,9599.305209868564
8798,14981.764573914392
8799,14981.764573914392
8800,14981.764573914392
8801,14981.764573914392
8802,8926.114339461194
8803,8926.114339461194
8804,8616.53716524652
8805,14981.764573914392
8806,14981.764573914392
8807,14981.764573914392
8808,14981.764573914392
8809,8926.114339461194
8810,8926.114339461194
8811,8926.114339461194
8812,9693.222543201897
8813,8926.114339461194
8814,14981.764573914392
8815,14981.764573914392
8816,14981.764573914392
8817,9693.222543201897
8818,14981.764573914392
8819,8832.19700612786
8820,14981.764573914392
8821,9599.305209868564
8822,14981.764573914392
8823,14981.764573914392
8824,8926.114339461194
8825,14981.764573914392
8826,14981.764573914392
8827,9693.222543201897
8828,14981.764573914392
8829,14981.764573914392
8830,8926.114339461194
8831,14981.764573914392
8832,14981.764573914392
8833,14981.764573914392
8834,14981.764573914392
8835,14981.764573914392
8836,14981.764573914392
8837,14981.764573914392
8838,14981.764573914392
8839,8926.114339461194
8840,8926.114339461194
8841,8926.114339461194
8842,8926.114339461194
8843,14981.764573914392
8844,14981.764573914392
8845,8926.114339461194
8846,14981.764573914392
8847,8926.114339461194
8848,8926.114339461194
8849,8926.114339461194
8850,15005.91200248582
8851,14981.764573914392
8852,8926.114339461194
8853,8926.114339461194
8854,8832.19700612786
8855,14981.764573914392
8856,8926.114339461194
8857,14981.764573914392
8858,14981.764573914392
8859,14981.764573914392
8860,8926.114339461194
8861,14981.764573914392
8862,14981.764573914392
8863,15005.91200248582
8864,8926.114339461194
8865,15005.91200248582
8866,14981.764573914392
8867,14981.764573914392
8868,8926.114339461194
8869,14981.764573914392
8870,9693.222543201897
8871,8522.619831913187
8872,8926.114339461194
8873,14981.764573914392
8874,14981.764573914392
8875,14981.764573914392
8876,8926.114339461194
8877,14981.764573914392
8878,14981.764573914392
8879,14981.764573914392
8880,14981.764573914392
8881,8926.114339461194
8882,14981.764573914392
8883,14981.764573914392
8884,14981.764573914392
8885,8926.114339461194
8886,8926.114339461194
8887,14981.764573914392
8888,14981.764573914392
8889,8926.114339461194
8890,14981.764573914392
8891,14981.764573914392
8892,14981.764573914392
8893,14981.764573914392
8894,8926.114339461194
8895,9693.222543201897
8896,8926.114339461194
8897,14981.764573914392
8898,14981.764573914392
8899,14981.764573914392
8900,14981.764573914392
8901,8926.114339461194
8902,14981.764573914392
8903,8926.114339461194
8904,14981.764573914392
8905,14981.764573914392
8906,14981.764573914392
8907,14981.764573914392
8908,15005.91200248582
8909,8926.114339461194
8910,14981.764573914392
8911,8926.114339461194
8912,8926.114339461194
8913,14981.764573914392
8914,14981.764573914392
8915,14981.764573914392
8916,14981.764573914392
8917,14981.764573914392
8918,14981.764573914392
8919,14981.764573914392
8920,14981.764573914392
8921,8926.114339461194
8922,14981.764573914392
8923,8926.114339461194
8924,14981.764573914392
8925,14990.992669152487
8926,14981.764573914392
8927,14967.726002485822
8928,14981.764573914392
8929,14981.764573914392
8930,8926.114339461194
8931,14981.764573914392
8932,9693.222543201897
8933,8926.114339461194
8934,14981.764573914392
8935,9693.222543201897
8936,14981.764573914392
8937,14981.764573914392
8938,8926.114339461194
8939,8926.114339461194
8940,14981.764573914392
8941,8926.114339461194
8942,14981.764573914392
8943,14981.764573914392
8944,14981.764573914392
8945,14981.764573914392
8946,14981.764573914392
8947,14981.764573914392
8948,14981.764573914392
8949,14981.764573914392
8950,9693.222543201897
8951,14981.764573914392
8952,8926.114339461194
8953,8926.114339461194
8954,14981.764573914392
8955,14981.764573914392
8956,14967.726002485822
8957,14981.764573914392
8958,14981.764573914392
8959,14981.764573914392
8960,14981.764573914392
8961,14981.764573914392
8962,8926.114339461194
8963,14981.764573914392
8964,8926.114339461194
8965,14981.764573914392
8966,9693.222543201897
8967,8926.114339461194
8968,8926.114339461194
8969,14981.764573914392
8970,14981.764573914392
8971,14981.764573914392
8972,14981.764573914392
8973,8926.114339461194
8974,8926.114339461194
8975,14981.764573914392
8976,8926.114339461194
8977,14981.764573914392
8978,14981.764573914392
8979,14981.764573914392
8980,14981.764573914392
8981,14981.764573914392
8982,14967.726002485822
8983,14981.764573914392
8984,14981.764573914392
8985,8926.114339461194
8986,14981.764573914392
8987,14981.764573914392
8988,8926.114339461194
8989,14981.764573914392
8990,14981.764573914392
8991,14981.764573914392
8992,14981.764573914392
8993,14733.097343355475
8994,8926.114339461194
8995,14990.992669152487
8996,14981.764573914392
8997,8926.114339461194
8998,14981.764573914392
8999,14981.764573914392
9000,14981.764573914392
9001,14981.764573914392
9002,8926.114339461194
9003,8926.114339461194
9004,8926.114339461194
9005,14981.764573914392
9006,14981.764573914392
9007,15005.91200248582
9008,14981.764573914392
9009,14981.764573914392
9010,14981.764573914392
9011,14981.764573914392
9012,8926.114339461194
9013,14981.764573914392
9014,14981.764573914392
9015,14981.764573914392
9016,14981.764573914392
9017,14981.764573914392
9018,14981.764573914392
9019,14981.764573914392
9020,9693.222543201897
9021,8926.114339461194
9022,14981.764573914392
9023,14981.764573914392
9024,8926.114339461194
9025,14981.764573914392
9026,9693.222543201897
9027,14981.764573914392
9028,8926.114339461194
9029,14981.764573914392
9030,8926.114339461194
9031,8926.114339461194
9032,14981.764573914392
9033,14981.764573914392
9034,8926.114339461194
9035,14981.764573914392
9036,14981.764573914392
9037,14981.764573914392
9038,15005.91200248582
9039,14981.764573914392
9040,8926.114339461194
9041,14981.764573914392
9042,14981.764573914392
9043,14981.764573914392
9044,8926.114339461194
9045,8926.114339461194
9046,8926.114339461194
9047,9693.222543201897
9048,14981.764573914392
9049,14981.764573914392
9050,14981.764573914392
9051,14981.764573914392
9052,14981.764573914392
9053,14981.764573914392
9054,14981.764573914392
9055,8926.114339461194
9056,14981.764573914392
9057,8926.114339461194
9058,14981.764573914392
9059,14967.726002485822
9060,14981.764573914392
9061,14981.764573914392
9062,9693.222543201897
9063,14981.764573914392
9064,14981.764573914392
9065,14981.49601002214
9066,14981.764573914392
9067,8926.114339461194
9068,14733.097343355475
9069,15005.91200248582
9070,14981.764573914392
9071,9693.222543201897
9072,14967.726002485822
9073,14981.764573914392
9074,14981.764573914392
9075,9693.222543201897
9076,14981.764573914392
9077,14981.764573914392
9078,8926.114339461194
9079,8926.114339461194
9080,14981.764573914392
9081,8926.114339461194
9082,14981.764573914392
9083,14981.764573914392
9084,14981.764573914392
9085,14981.764573914392
9086,14981.764573914392
9087,8926.114339461194
9088,14981.764573914392
9089,8926.114339461194
9090,14981.764573914392
9091,14981.764573914392
9092,14981.764573914392
9093,14981.764573914392
9094,8926.114339461194
9095,14981.764573914392
9096,14981.764573914392
9097,14981.764573914392
9098,14981.764573914392
9099,14981.764573914392
9100,14981.764573914392
9101,14981.764573914392
9102,14981.764573914392
9103,8926.114339461194
9104,14981.764573914392
9105,9693.222543201897
9106,14981.764573914392
9107,14981.764573914392
9108,14981.764573914392
9109,8926.114339461194
9110,14981.764573914392
9111,8926.114339461194
9112,14981.764573914392
9113,14981.764573914392
9114,14967.726002485822
9115,8926.114339461194
9116,14981.764573914392
9117,8926.114339461194
9118,14981.764573914392
9119,14981.764573914392
9120,9693.222543201897
9121,8926.114339461194
9122,14981.764573914392
9123,8926.114339461194
9124,8832.19700612786
9125,14981.764573914392
9126,14981.764573914392
9127,14981.764573914392
9128,14981.764573914392
9129,14981.764573914392
9130,14981.764573914392
9131,14981.764573914392
9132,14981.764573914392
9133,14981.764573914392
9134,14981.764573914392
9135,14981.764573914392
9136,14981.764573914392
9137,8926.114339461194
9138,14981.764573914392
9139,14981.764573914392
9140,14981.764573914392
9141,14981.764573914392
9142,14981.764573914392
9143,14981.764573914392
9144,9693.222543201897
9145,14981.764573914392
9146,14981.764573914392
9147,9693.222543201897
9148,14981.764573914392
9149,14981.764573914392
9150,14981.764573914392
9151,14981.764573914392
9152,8926.114339461194
9153,14981.764573914392
9154,8926.114339461194
9155,14981.764573914392
9156,14981.764573914392
9157,8926.114339461194
9158,14981.764573914392
9159,9599.305209868564
9160,8926.114339461194
9161,14981.764573914392
9162,14981.764573914392
9163,8926.114339461194
9164,14981.764573914392
9165,9693.222543201897
9166,8926.114339461194
9167,14981.764573914392
9168,14981.764573914392
9169,14981.764573914392
9170,14981.764573914392
9171,14981.764573914392
9172,14981.764573914392
9173,14981.764573914392
9174,14981.764573914392
9175,8926.114339461194
9176,14981.764573914392
9177,8926.114339461194
9178,14981.764573914392
9179,8926.114339461194
9180,14981.764573914392
9181,14981.764573914392
9182,8926.114339461194
9183,8926.114339461194
9184,14981.764573914392
9185,14981.764573914392
9186,9693.222543201897
9187,8926.114339461194
9188,14981.764573914392
9189,14981.764573914392
9190,14981.764573914392
9191,14981.764573914392
9192,9693.222543201897
9193,14981.764573914392
9194,14981.764573914392
9195,15005.91200248582
9196,8926.114339461194
9197,8616.53716524652
9198,8926.114339461194
9199,14981.764573914392
9200,14981.764573914392
9201,14981.764573914392
9202,14981.764573914392
9203,9693.222543201897
9204,14981.764573914392
9205,14981.764573914392
9206,14981.764573914392
9207,14981.764573914392
9208,14981.764573914392
9209,14981.764573914392
9210,14981.764573914392
9211,14981.764573914392
9212,8926.114339461194
9213,14981.764573914392
9214,15019.206288200106
9215,14981.764573914392
9216,8926.114339461194
9217,14981.764573914392
9218,9693.222543201897
9219,15005.91200248582
9220,14981.764573914392
9221,8926.114339461194
9222,8926.114339461194
9223,14981.764573914392
9224,14981.764573914392
9225,8926.114339461194
9226,14981.764573914392
9227,14981.764573914392
9228,14981.764573914392
9229,14981.764573914392
9230,14981.764573914392
9231,9693.222543201897
9232,8926.114339461194
9233,8926.114339461194
9234,14981.764573914392
9235,14981.764573914392
9236,9693.222543201897
9237,14981.764573914392
9238,14901.866529958346
9239,8926.114339461194
9240,14981.764573914392
9241,14981.764573914392
9242,14981.764573914392
9243,14981.764573914392
9244,14981.764573914392
9245,14981.764573914392
9246,8926.114339461194
9247,14981.764573914392
9248,8926.114339461194
9249,14981.764573914392
9250,8926.114339461194
9251,8926.114339461194
9252,14981.764573914392
9253,14981.764573914392
9254,14981.764573914392
9255,14981.764573914392
9256,9599.305209868564
9257,8926.114339461194
9258,9693.222543201897
9259,14981.764573914392
9260,8926.114339461194
9261,14981.764573914392
9262,8926.114339461194
9263,14981.764573914392
9264,14981.764573914392
9265,14981.764573914392
9266,14981.764573914392
9267,14981.764573914392
9268,15098.462954866773
9269,14981.764573914392
9270,8926.114339461194
9271,8832.19700612786
9272,14981.764573914392
9273,14981.764573914392
9274,14981.764573914392
9275,14981.764573914392
9276,8926.114339461194
9277,14981.764573914392
9278,14981.764573914392
9279,14981.764573914392
9280,14981.764573914392
9281,14981.764573914392
9282,14981.764573914392
9283,8926.114339461194
9284,14981.764573914392
9285,14981.764573914392
9286,14981.764573914392
9287,14981.764573914392
9288,14981.764573914392
9289,14981.764573914392
9290,14981.764573914392
9291,8926.114339461194
9292,14981.764573914392
9293,14990.992669152487
9294,8926.114339461194
9295,14981.764573914392
9296,14981.764573914392
9297,8926.114339461194
9298,15005.91200248582
9299,14981.764573914392
9300,8926.114339461194
9301,8926.114339461194
9302,14981.764573914392
9303,14981.764573914392
9304,14981.764573914392
9305,14981.764573914392
9306,8926.114339461194
9307,14981.764573914392
9308,14981.764573914392
9309,8926.114339461194
9310,14981.764573914392
9311,9693.222543201897
9312,8926.114339461194
9313,14981.764573914392
9314,14981.764573914392
9315,14981.764573914392
9316,15005.91200248582
9317,14981.764573914392
9318,14981.764573914392
9319,8926.114339461194
9320,14981.764573914392
9321,14981.764573914392
9322,8832.19700612786
9323,15019.206288200106
9324,9693.222543201897
9325,14981.764573914392
9326,14981.764573914392
9327,14981.764573914392
9328,9693.222543201897
9329,14981.764573914392
9330,14981.764573914392
9331,14981.764573914392
9332,14981.764573914392
9333,14981.764573914392
9334,14981.764573914392
9335,9693.222543201897
9336,14981.764573914392
9337,8926.114339461194
9338,14981.764573914392
9339,8926.114339461194
9340,8926.114339461194
9341,14981.764573914392
9342,14981.764573914392
9343,14981.764573914392
9344,14981.764573914392
9345,14981.764573914392
9346,8616.53716524652
9347,8926.114339461194
9348,9693.222543201897
9349,15019.206288200106
9350,14981.764573914392
9351,8926.114339461194
9352,14981.764573914392
9353,9693.222543201897
9354,8926.114339461194
9355,14981.764573914392
9356,14981.764573914392
9357,8926.114339461194
9358,8926.114339461194
9359,8926.114339461194
9360,14981.764573914392
9361,8926.114339461194
9362,9599.305209868564
9363,14981.764573914392
9364,14981.764573914392
9365,8926.114339461194
9366,14981.764573914392
9367,8926.114339461194
9368,8926.114339461194
9369,14981.764573914392
9370,14981.764573914392
9371,14981.764573914392
9372,14981.764573914392
9373,14981.764573914392
9374,14981.764573914392
9375,14981.764573914392
9376,8926.114339461194
9377,8926.114339461194
9378,8926.114339461194
9379,8926.114339461194
9380,14981.764573914392
9381,14981.764573914392
9382,14981.764573914392
9383,14981.764573914392
9384,8926.114339461194
9385,14981.764573914392
9386,14981.764573914392
9387,14981.764573914392
9388,14967.726002485822
9389,14981.764573914392
9390,14981.764573914392
9391,14981.764573914392
9392,14981.764573914392
9393,14981.764573914392
9394,8926.114339461194
9395,8926.114339461194
9396,14981.764573914392
9397,8926.114339461194
9398,14981.764573914392
9399,14981.764573914392
9400,14981.764573914392
9401,14981.764573914392
9402,14981.764573914392
9403,8926.114339461194
9404,8926.114339461194
9405,14981.764573914392
9406,14981.764573914392
9407,14981.764573914392
9408,14981.764573914392
9409,14981.764573914392
9410,14981.764573914392
9411,14981.764573914392
9412,14981.764573914392
9413,15019.206288200106
9414,8926.114339461194
9415,14981.764573914392
9416,14981.764573914392
9417,8926.114339461194
9418,14981.764573914392
9419,14981.764573914392
9420,14981.764573914392
9421,14981.764573914392
9422,14981.764573914392
9423,8926.114339461194
9424,14981.764573914392
9425,14981.764573914392
9426,14981.764573914392
9427,14981.764573914392
9428,14981.764573914392
9429,14981.764573914392
9430,14981.764573914392
9431,14981.764573914392
9432,14981.764573914392
9433,8926.114339461194
9434,8926.114339461194
9435,8926.114339461194
9436,14981.764573914392
9437,14981.764573914392
9438,14981.764573914392
9439,14981.764573914392
9440,14981.764573914392
9441,15005.91200248582
9442,14981.764573914392
9443,14981.764573914392
9444,14981.764573914392
9445,9693.222543201897
9446,14981.764573914392
9447,8926.114339461194
9448,14981.764573914392
9449,14981.764573914392
9450,14981.764573914392
9451,14981.764573914392
9452,14990.992669152487
9453,8926.114339461194
9454,14981.764573914392
9455,14981.764573914392
9456,8926.114339461194
9457,8926.114339461194
9458,14981.764573914392
9459,8926.114339461194
9460,8926.114339461194
9461,8926.114339461194
9462,14981.764573914392
9463,9693.222543201897
9464,14967.726002485822
9465,8616.53716524652
9466,14981.764573914392
9467,14981.764573914392
9468,14981.764573914392
9469,14981.764573914392
9470,8926.114339461194
9471,8926.114339461194
9472,14981.764573914392
9473,8926.114339461194
9474,15005.91200248582
9475,14981.764573914392
9476,14981.764573914392
9477,14981.764573914392
9478,8926.114339461194
9479,14981.764573914392
9480,14967.726002485822
9481,14981.764573914392
9482,8926.114339461194
9483,8926.114339461194
9484,14981.764573914392
9485,8832.19700612786
9486,14981.764573914392
9487,14981.764573914392
9488,14981.764573914392
9489,14981.764573914392
9490,14981.764573914392
9491,14981.764573914392
9492,14981.764573914392
9493,14981.764573914392
9494,8926.114339461194
9495,15005.91200248582
9496,14981.764573914392
9497,14981.764573914392
9498,14981.764573914392
9499,14981.764573914392
9500,14981.764573914392
9501,14981.764573914392
9502,14981.764573914392
9503,14981.764573914392
9504,14981.764573914392
9505,14981.764573914392
9506,8926.114339461194
9507,9693.222543201897
9508,14981.764573914392
9509,14981.764573914392
9510,14981.764573914392
9511,14981.764573914392
9512,8926.114339461194
9513,14981.764573914392
9514,14981.764573914392
9515,14901.866529958346
9516,8926.114339461194
9517,14981.764573914392
9518,14981.764573914392
9519,8926.114339461194
9520,8926.114339461194
9521,14981.764573914392
9522,14981.764573914392
9523,14981.764573914392
9524,14981.764573914392
9525,14981.764573914392
9526,14981.764573914392
9527,14981.764573914392
9528,9693.222543201897
9529,8926.114339461194
9530,14981.764573914392
9531,14981.764573914392
9532,14981.764573914392
9533,8926.114339461194
9534,14981.764573914392
9535,14981.764573914392
9536,14981.764573914392
9537,14981.764573914392
9538,14981.764573914392
9539,14981.764573914392
9540,14981.764573914392
9541,14981.764573914392
9542,14981.764573914392
9543,14981.764573914392
9544,14981.764573914392
9545,14981.764573914392
9546,14981.764573914392
9547,14981.764573914392
9548,14981.764573914392
9549,8926.114339461194
9550,14981.764573914392
9551,8926.114339461194
9552,14981.764573914392
9553,14981.764573914392
9554,14981.764573914392
9555,14981.764573914392
9556,8926.114339461194
9557,14981.764573914392
9558,8926.114339461194
9559,14981.764573914392
9560,9693.222543201897
9561,14981.764573914392
9562,9693.222543201897
9563,8926.114339461194
9564,14981.764573914392
9565,14981.764573914392
9566,8926.114339461194
9567,14981.764573914392
9568,14981.764573914392
9569,14981.764573914392
9570,14981.764573914392
9571,8926.114339461194
9572,14981.764573914392
9573,14981.764573914392
9574,8926.114339461194
9575,8926.114339461194
9576,14981.764573914392
9577,14981.764573914392
9578,14981.764573914392
9579,14981.764573914392
9580,8832.19700612786
9581,8926.114339461194
9582,14981.764573914392
9583,8926.114339461194
9584,14981.764573914392
9585,15098.462954866773
9586,14981.764573914392
9587,14981.764573914392
9588,14981.764573914392
9589,14981.764573914392
9590,14981.764573914392
9591,14981.764573914392
9592,9599.305209868564
9593,8926.114339461194
9594,14981.764573914392
9595,8926.114339461194
9596,14981.764573914392
9597,9693.222543201897
9598,9693.222543201897
9599,14981.764573914392
9600,9693.222543201897
9601,9693.222543201897
9602,14981.764573914392
9603,14981.764573914392
9604,14981.764573914392
9605,8926.114339461194
9606,14981.764573914392
9607,14981.764573914392
9608,14981.764573914392
9609,14981.764573914392
9610,14981.764573914392
9611,14981.764573914392
9612,8926.114339461194
9613,8926.114339461194
9614,8926.114339461194
9615,8926.114339461194
9616,14981.764573914392
9617,14981.764573914392
9618,8926.114339461194
9619,14981.764573914392
9620,14981.764573914392
9621,14981.764573914392
9622,14981.764573914392
9623,14981.49601002214
9624,14981.764573914392
9625,14981.764573914392
9626,8926.114339461194
9627,14981.764573914392
9628,14981.764573914392
9629,14981.764573914392
9630,14981.764573914392
9631,8832.19700612786
9632,14981.764573914392
9633,14981.764573914392
9634,14981.764573914392
9635,14981.764573914392
9636,14981.764573914392
9637,8926.114339461194
9638,8926.114339461194
9639,9693.222543201897
9640,8926.114339461194
9641,14981.764573914392
9642,14981.764573914392
9643,14981.764573914392
9644,8926.114339461194
9645,14981.49601002214
9646,14981.764573914392
9647,14981.764573914392
9648,14981.764573914392
9649,8926.114339461194
9650,14981.764573914392
9651,14981.764573914392
9652,9693.222543201897
9653,14981.764573914392
9654,14981.764573914392
9655,14981.764573914392
9656,14981.764573914392
9657,14981.764573914392
9658,14981.764573914392
9659,8926.114339461194
9660,8926.114339461194
9661,14981.764573914392
9662,9693.222543201897
9663,14981.764573914392
9664,14981.764573914392
9665,8832.19700612786
9666,14981.764573914392
9667,14981.764573914392
9668,14981.764573914392
9669,14981.764573914392
9670,14981.764573914392
9671,14981.764573914392
9672,8926.114339461194
9673,14981.764573914392
9674,14981.764573914392
9675,14981.764573914392
9676,14981.764573914392
9677,14981.764573914392
9678,14981.764573914392
9679,8926.114339461194
9680,14981.764573914392
9681,14981.764573914392
9682,8926.114339461194
9683,14981.764573914392
9684,9693.222543201897
9685,14981.764573914392
9686,14981.764573914392
9687,14981.764573914392
9688,14981.764573914392
9689,14981.764573914392
9690,14981.764573914392
9691,9693.222543201897
9692,14981.764573914392
9693,14981.764573914392
9694,14981.764573914392
9695,14981.764573914392
9696,14981.764573914392
9697,14981.764573914392
9698,14981.764573914392
9699,8926.114339461194
9700,14981.764573914392
9701,14981.764573914392
9702,14981.764573914392
9703,14981.764573914392
9704,8926.114339461194
9705,14981.764573914392
9706,8926.114339461194
9707,14981.764573914392
9708,15005.91200248582
9709,8926.114339461194
9710,14981.764573914392
9711,14981.764573914392
9712,14981.764573914392
9713,14981.764573914392
9714,14981.764573914392
9715,8926.114339461194
9716,14981.764573914392
9717,14981.764573914392
9718,14981.764573914392
9719,14981.764573914392
9720,8832.19700612786
9721,14981.764573914392
9722,14981.764573914392
9723,8926.114339461194
9724,14981.764573914392
9725,14981.764573914392
9726,14981.764573914392
9727,14981.764573914392
9728,8926.114339461194
9729,14981.764573914392
9730,14981.764573914392
9731,14981.764573914392
9732,8926.114339461194
9733,14981.764573914392
9734,14981.764573914392
9735,14981.764573914392
9736,14981.764573914392
9737,14981.764573914392
9738,8926.114339461194
9739,14981.764573914392
9740,14981.764573914392
9741,8926.114339461194
9742,8926.114339461194
9743,14981.764573914392
9744,14981.764573914392
9745,14981.764573914392
9746,8926.114339461194
9747,8926.114339461194
9748,14981.764573914392
9749,14981.764573914392
