Id,price
8091,2168.6797416251434
8092,2822.695333904355
8093,4572.965700238828
8094,1962.0498158824787
8095,1889.5540015865356
8096,4203.279002650241
8097,8696.50204868025
8098,2364.835157648279
8099,4530.02144764002
8100,677.6809782171761
8101,4222.0629601952305
8102,744.05850212136
8103,8607.401478867076
8104,989.7907766821136
8105,8182.817770527703
8106,2587.3203613368423
8107,1085.5320066345328
8108,761.852841566171
8109,2869.4226771517133
8110,2439.1733161856864
8111,4248.745942793961
8112,2195.7112732810638
8113,1742.728394664194
8114,529.6077329574857
8115,3231.4078451541895
8116,909.9349100913672
8117,897.7583560553898
8118,5962.889251106107
8119,3268.0626504688817
8120,1739.2477787881626
8121,4523.852801634593
8122,4069.872577410833
8123,1103.29675107623
8124,4567.066082022279
8125,929.7030208259151
8126,3260.308220441218
8127,3248.741733125557
8128,3588.495532900222
8129,3143.909623211045
8130,691.9181595616111
8131,11523.162814550955
8132,4457.682059569458
8133,2391.2219504836007
8134,2333.596230863894
8135,6035.316525054689
8136,9089.330296338441
8137,2171.399115069414
8138,471.0501633190916
8139,1780.1290089433473
8140,1209.3948404221883
8141,1867.1116562688348
8142,1055.3880657556458
8143,1296.7337909714115
8144,4673.722419714426
8145,1147.0182326719507
8146,3605.8360689291185
8147,814.559198896059
8148,832.8738312590086
8149,3767.3349374423437
8150,14222.85553387586
8151,2541.1642654149678
8152,852.5297576618391
8153,3705.9517593987966
8154,1280.4437171292252
8155,3181.7852399054746
8156,14291.787611614414
8157,1465.877135692836
8158,1928.215762974524
8159,720.742367579362
8160,6424.674466519343
8161,4308.908687577851
8162,439.14346136797326
8163,3198.7229593078328
8164,12032.994550292691
8165,843.9699420009026
8166,1260.7068484287313
8167,2943.3104387236813
8168,8763.10580813621
8169,850.5294830830326
8170,3997.397332921519
8171,581.0487915629511
8172,7518.137105743982
8173,682.1156217287796
8174,1781.5206699281032
8175,2163.5558842809446
8176,2936.382868609011
8177,7563.421772955906
8178,785.1924459009102
8179,3257.862089353725
8180,605.6079021064389
8181,772.5014169778158
8182,6987.524254038724
8183,6799.660048483011
8184,5445.848617249085
8185,799.1868083492037
8186,15137.418919481526
8187,1180.5532285253596
8188,1741.4508248881027
8189,6361.722689647815
8190,1238.8111852180593
8191,741.3262026381061
8192,903.693754027049
8193,9635.198096926279
8194,1165.3863655803013
8195,10344.991903525011
8196,15715.054207486566
8197,14801.9296417825
8198,1542.8480892503153
8199,16018.133100685987
8200,697.1486470623312
8201,6094.306888610206
8202,1146.4209837669955
8203,864.7843663369822
8204,2751.613765956272
8205,12929.660404944689
8206,10344.658741799512
8207,12935.156707442336
8208,2173.123289769488
8209,7226.139879221015
8210,1160.3915019496146
8211,702.5067518338894
8212,8530.537567876538
8213,2120.715835911023
8214,820.444290513495
8215,1600.7423366897513
8216,5665.748772608992
8217,609.5107744157772
8218,11483.63211541222
8219,2073.402565725596
8220,1377.265647334088
8221,458.57314585454833
8222,5338.831119518383
8223,15317.835765504093
8224,4422.096890902633
8225,2839.239451145634
8226,684.1285003573687
8227,691.9181595616111
8228,6317.334536792027
8229,15389.11209811535
8230,4963.6898745576245
8231,2500.426726736155
8232,4344.419494049925
8233,14564.013063567005
8234,641.8647651149569
8235,967.4157670352541
8236,4807.611250228972
8237,4887.600282971218
8238,10758.403690386001
8239,670.6936166688473
8240,682.9804902842621
8241,14936.539330335816
8242,687.6695444403902
8243,2916.1861735815796
8244,819.0172782369048
8245,813.2832767630897
8246,1191.8661228418173
8247,12534.308250415428
8248,749.0871219646567
8249,6698.647673855435
8250,1629.910334679767
8251,4769.633412887289
8252,683.671674305992
8253,582.2990421566419
8254,924.2999516780575
8255,571.9676652902732
8256,11665.635777376405
8257,3306.703004645516
8258,13150.251832452079
8259,5295.5965827531245
8260,3837.4686536491627
8261,848.0871740361088
8262,8197.103412498087
8263,711.149315351404
8264,571.8242538670653
8265,3123.7680859886905
8266,601.2451387306243
8267,636.895169673785
8268,6405.889435190896
8269,5015.663350953117
8270,12744.080593089133
8271,2357.044388126268
8272,714.1578259414731
8273,2855.9546784939075
8274,1027.1213260298323
8275,6220.091023248567
8276,8827.347145197515
8277,10531.816684349142
8278,7681.2997502093895
8279,3225.0634526129065
8280,682.1156217287796
8281,1556.4335933674918
8282,10059.689306775597
8283,15574.269436403607
8284,2604.050808256426
8285,2000.436060974334
8286,15330.648939617218
8287,4349.286359661824
8288,1177.5000608829469
8289,4993.257123253801
8290,8353.334272131875
8291,8240.33026823126
8292,1832.5012022724798
8293,2253.3374781256935
8294,989.5498601178537
8295,785.7997562529346
8296,8482.093351485315
8297,7505.329389654844
8298,2751.1700555914413
8299,1614.2853199821698
8300,517.6508986140491
8301,550.082506428597
8302,701.9652805623206
8303,17171.901481257108
8304,1869.3281098913635
8305,804.8006224312542
8306,1435.9502274363513
8307,767.5165521298518
8308,698.107601478529
8309,3039.042505440744
8310,5905.4025529738765
8311,824.5095858208209
8312,1759.7466366141712
8313,5581.98758037474
8314,608.7360425016476
8315,5765.6856567782015
8316,8524.74103101658
8317,6879.448202848599
8318,804.2769706215254
8319,13510.440519618534
8320,9234.236771310936
8321,2107.6723672741186
8322,4601.0729029509885
8323,564.4730261699598
8324,2901.8622444294647
8325,4154.236870279856
8326,1690.4603636949525
8327,594.8141668284111
8328,2719.896515172739
8329,827.5200795234874
8330,5455.065319655971
8331,829.2537746617074
8332,1174.0968982092274
8333,618.4945717758351
8334,2095.5762780648365
8335,15206.670539314586
8336,1317.3865423329842
8337,5968.421036289778
8338,817.318437981911
8339,464.8340590238948
8340,1033.8235513577845
8341,665.3298774769149
8342,1555.2756030295657
8343,975.2653311754939
8344,8421.295695866504
8345,5928.001657536803
8346,838.8247302894235
8347,2967.936841310835
8348,3842.6192201981817
8349,701.170353301391
8350,7301.09101946557
8351,564.4775857749878
8352,9336.96602334401
8353,1342.0915612282465
8354,1985.6517271636144
8355,675.0670308390021
8356,14205.949032360546
8357,3118.4586018956516
8358,2692.1241858196936
8359,1169.9891496505606
8360,2240.2859726975
8361,6451.701294975747
8362,919.984614851019
8363,755.129972811548
8364,892.9625208267485
8365,767.5165521298518
8366,1926.076530577769
8367,17090.843670365193
8368,3858.858317044287
8369,8712.725239662419
8370,1328.254967706519
8371,2523.172367030462
8372,709.6264735742626
8373,14659.246655269426
8374,6714.612046836345
8375,742.5178293376456
8376,978.7065666712176
8377,4888.6925683450245
8378,3701.208484874615
8379,1697.049723727206
8380,1131.2473872297078
8381,11820.882748258517
8382,1094.1086829334542
8383,923.4230501471658
8384,787.4403693375874
8385,6407.300532006669
8386,16060.577672357173
8387,4334.324243084763
8388,9575.894586644416
8389,4297.176814289159
8390,2007.0363166482834
8391,502.59560065440854
8392,785.5259161524342
8393,9323.62757028986
8394,5624.021149335851
8395,745.865090193854
8396,5547.587674057134
8397,627.3452477457657
8398,3329.0221066055833
8399,832.349600738682
8400,673.4110232628034
8401,2509.2698973478377
8402,8696.861946616147
8403,1599.5624037233922
8404,710.754663267754
8405,905.2915714947203
8406,13998.017901977939
8407,732.8614296027099
8408,779.5917076538694
8409,3089.983743962307
8410,8149.2368721137245
8411,10433.448558212833
8412,729.7286276190478
8413,1669.8090758930298
8414,4181.743327050483
8415,1058.142478633939
8416,5522.91800136699
8417,4741.970228533007
8418,5571.874579966297
8419,5583.487021055944
8420,592.1752943631592
8421,4562.237264975631
8422,744.7802201511083
8423,6368.456737265449
8424,7633.957979018794
8425,483.5849749977621
8426,4484.210898633164
8427,13061.460114166954
8428,6470.209571071811
8429,3995.0244289872508
8430,1013.5537164507815
8431,3702.8448827248258
8432,967.360044158121
8433,1278.4434603030415
8434,15734.834538375968
8435,797.8631547960987
8436,5426.676875539293
8437,3903.6291180680932
8438,787.7358199651727
8439,6572.752676630647
8440,673.4110232628034
8441,3036.3993393832807
8442,647.301812091948
8443,1517.0195260928128
8444,904.19391856383
8445,1358.1920245002245
8446,4742.123725795734
8447,3615.9228368626573
8448,10417.330132335605
8449,1389.2313637193324
8450,709.9330699471687
8451,745.9906838627552
8452,3984.575225217505
8453,2936.404438727687
8454,2790.0764919476064
8455,11614.13221821472
8456,3921.66628346208
8457,2382.4101117188025
8458,3305.1250030763917
8459,2564.155277857148
8460,10006.217754501567
8461,9542.912665305319
8462,5640.338592439994
8463,11573.030048722176
8464,5144.781234095183
8465,2667.0487240016264
8466,5028.63967928365
8467,797.606876232833
8468,6049.682877366199
8469,943.2563330152427
8470,3281.8143631880002
8471,1102.013267889219
8472,7716.147008124874
8473,1417.4705760907716
8474,6626.575084996572
8475,16897.854480588427
8476,7158.3121986557
8477,603.3662924729285
8478,1887.2317233855983
8479,6365.550718610712
8480,4274.295552552998
8481,16568.788783458225
8482,7457.916202622774
8483,3224.3322983703947
8484,4268.746960291025
8485,1104.6423562840068
8486,3558.7643075517103
8487,578.0192525315542
8488,683.2260075163925
8489,14419.103933765404
8490,3235.450428602955
8491,677.6500722368725
8492,761.9670774962462
8493,2536.474745807689
8494,889.8989955719246
8495,524.8694323000656
8496,3013.6723682275274
8497,7213.812386916409
8498,1930.2759646849856
8499,720.022707800106
8500,814.7782541295123
8501,519.8502821331587
8502,4242.239713397367
8503,2321.289714458413
8504,2300.4262714554725
8505,14638.28502022237
8506,2368.201396555772
8507,3430.5214501062787
8508,11879.92656625446
8509,1015.5082379354573
8510,715.1323661068345
8511,502.12204665773737
8512,2502.681921076199
8513,749.0871219646567
8514,7616.941782653269
8515,836.7525598938115
8516,3775.246679978768
8517,6912.298036944236
8518,2216.9920928754277
8519,3587.3167069230126
8520,724.1690341998693
8521,887.2266864329326
8522,899.123834662458
8523,603.1752938294038
8524,8479.9616469138
8525,2469.2193820476855
8526,790.6743216184507
8527,8364.752886218683
8528,3322.1884877951757
8529,1435.3447019008286
8530,3678.4678117841468
8531,654.3122886737525
8532,616.0449831793803
8533,2280.972358302062
8534,5998.882401956109
8535,4085.8130628019985
8536,1192.8236957955567
8537,686.683234952769
8538,2633.8328518213575
8539,2165.823590038656
8540,3978.9043554320087
8541,2264.194067127467
8542,699.2671194594485
8543,11242.372655157456
8544,590.0292826626035
8545,597.3453437460382
8546,7459.273967072733
8547,14192.3764423931
8548,1177.8529921793497
8549,1468.2438614426742
8550,4220.41070102847
8551,488.28804713888314
8552,1775.060683816375
8553,8519.124951339692
8554,882.13589287441
8555,1465.3882008684402
8556,5940.173003297803
8557,3659.218126061304
8558,3959.6474024475706
8559,1985.6517271636144
8560,3309.842030733935
8561,1485.799896299546
8562,14381.281113654923
8563,820.444290513495
8564,1239.6238175783342
8565,1035.0433977470122
8566,4682.786233625669
8567,6934.392612332013
8568,16122.906806116707
8569,756.2922695179526
8570,1518.0990983947813
8571,7230.352465480392
8572,3892.4277799320575
8573,2560.9281531360098
8574,651.058219754764
8575,4542.9931244124855
8576,691.9181595616111
8577,1059.0499803074415
8578,7863.620751948743
8579,3920.2851219603876
8580,4047.0725744126316
8581,761.8372777825358
8582,1979.0558046509095
8583,4120.055876040463
8584,802.8607496875492
8585,6672.413732194868
8586,621.3185529193828
8587,850.8246577068531
8588,11346.430819861966
8589,5630.40968652807
8590,5330.603573416901
8591,3641.720925985617
8592,8549.060431839984
8593,1174.9135211122682
8594,5605.426059753315
8595,5443.091360838065
8596,1152.5323838113661
8597,936.6112050157645
8598,13270.808836864406
8599,652.1713511995807
8600,6932.608249649734
8601,3958.9108629493294
8602,664.3161425427068
8603,7794.104455658183
8604,1246.6773302209772
8605,1721.596252789594
8606,2899.9886494435673
8607,4626.666644789188
8608,2209.441041844033
8609,4330.099671966402
8610,16077.424437797647
8611,3309.325922953602
8612,2112.178041768926
8613,3648.7023546768482
8614,1226.6682979131513
8615,1211.1736221671345
8616,3317.893951536909
8617,1598.1728458665616
8618,676.2394262623063
8619,1820.1918981190179
8620,12139.159466877458
8621,10434.702756640707
8622,4530.764233897847
8623,3615.4531897980473
8624,7421.915371381838
8625,2763.897558463883
8626,1351.4120555950008
8627,2186.589611916157
8628,4336.175720712336
8629,3980.5831624628945
8630,678.622041615799
8631,1290.5663927004243
8632,6067.566995853046
8633,1114.6240322083345
8634,4495.990752097305
8635,4396.408458820631
8636,3134.0657551944164
8637,2433.77408129661
8638,750.0181822101478
8639,2140.926054104813
8640,5658.308370874983
8641,536.0640775746145
8642,5622.6208668311765
8643,5452.391381066604
8644,4020.3741359961177
8645,1965.7375252084812
8646,3096.3001719458744
8647,6453.848125506197
8648,927.36211747667
8649,4473.121613050671
8650,7627.0388668937685
8651,4263.123123468744
8652,853.2450743666226
8653,14930.252560931614
8654,8032.932255727092
8655,673.4110232628034
8656,4462.229706486765
8657,553.7452569545131
8658,2200.280392397771
8659,649.072850925037
8660,5325.3627127308755
8661,5734.701972531529
8662,967.360044158121
8663,586.6550827418073
8664,5255.615198341894
8665,4842.852754961603
8666,1171.2523441932524
8667,625.8568731434565
8668,4689.120164746674
8669,9691.26825565513
8670,3947.0768021599215
8671,4964.321110434111
8672,4862.056293194507
8673,853.3046454052102
8674,4294.94459244648
8675,3352.3088202071262
8676,6928.178824747808
8677,16024.841928626905
8678,994.3206184165718
8679,524.7964808334148
8680,10149.23407605821
8681,1106.7350033043285
8682,6492.216832783212
8683,696.2848515169414
8684,8126.3829294458865
8685,3431.6075546697857
8686,1406.5021851450163
8687,1794.6097438208244
8688,7436.806301443164
8689,3414.686541063085
8690,4537.993186040726
8691,1245.5285562847273
8692,5243.689069009055
8693,4736.753859895465
8694,6672.260602088047
8695,980.4867490365009
8696,3815.7918030081405
8697,1479.99993896204
8698,11199.311491177396
8699,14456.620213513144
8700,6303.26752846498
8701,11394.601849229071
8702,1561.9394961966773
8703,1709.0093932437305
8704,8990.682692916142
8705,6612.107381521816
8706,1942.9483101411204
8707,1523.2393683523715
8708,5332.355247708065
8709,1823.5344857229873
8710,1550.083864753487
8711,763.4869170727319
8712,814.2714720351305
8713,3535.382224090545
8714,5486.335219784613
8715,4061.1294865826053
8716,1050.7345363301858
8717,1586.1119646014336
8718,1377.1445003580943
8719,6469.031364388072
8720,4239.516368760923
8721,3280.3160710048514
8722,3790.173622281607
8723,1704.7839890774887
8724,765.7303293049961
8725,2919.9282236605222
8726,575.7676496737067
8727,733.4466593928555
8728,5206.053982213583
8729,772.5014169778158
8730,4913.412543223298
8731,725.5852551338455
8732,1680.3610544469548
8733,14197.472189577038
8734,815.7174155423431
8735,602.9543571772978
8736,489.24514177667817
8737,730.9485741366738
8738,1741.548461697835
8739,1846.697138816942
8740,2629.562808752422
8741,6420.703784289571
8742,677.0335700317993
8743,4518.135315141819
8744,1086.2278547423355
8745,659.7972452522696
8746,6601.472194071275
8747,4859.743560121517
8748,733.0007654372507
8749,1339.2778367182113
8750,13922.870329817602
8751,9847.977433074955
8752,5717.334292367793
8753,6893.4618803047115
8754,7342.234398508793
8755,436.90165764192716
8756,669.8342541007055
8757,1167.0556648968552
8758,1025.4266119156478
8759,6027.125925882248
8760,4587.324479360052
8761,1200.356198827741
8762,2604.318322580594
8763,7080.572516692046
8764,5576.103662515351
8765,14237.888177047167
8766,4454.18222635241
8767,1296.776754057333
8768,2982.542967096546
8769,2886.0753484940096
8770,716.8906803672505
8771,5145.87351946899
8772,1563.6926295992048
8773,545.3997465952697
8774,673.1992058639629
8775,2269.085010172601
8776,11755.531374236283
8777,4566.927790096214
8778,900.231839854726
8779,4907.376150016473
8780,8875.866788535477
8781,1190.7143441068324
8782,568.5521001056732
8783,867.5761183337701
8784,810.2131234832497
8785,1340.370039880212
8786,543.2266846255459
8787,5563.473198181404
8788,7624.871612254626
8789,3708.364002839292
8790,1523.01575709051
8791,1846.202027894696
8792,898.9437539731538
8793,6251.128321488
8794,2909.0128568035907
8795,583.0594553272505
8796,1852.3797325116727
8797,719.2392367669497
8798,2218.9400522334527
8799,2076.808380691962
8800,2865.88837584535
8801,2726.63856853878
8802,859.0159644799181
8803,675.4508143452824
8804,494.7319722042726
8805,2497.3770310927284
8806,1816.0133700072583
8807,12323.188340968583
8808,5339.498547559245
8809,617.1479593704858
8810,721.7118335380477
8811,921.4743695865852
8812,1014.2963580014757
8813,509.8789735583717
8814,10372.611035573067
8815,9395.18557122854
8816,1435.8040154863766
8817,1198.1976601879833
8818,10841.59576313817
8819,682.8654333065421
8820,5944.912520167915
8821,715.5072028249291
8822,1708.842879990889
8823,8914.973389805647
8824,723.0027817219511
8825,10461.855439994888
8826,3181.558589624332
8827,757.5574402747843
8828,1416.8903842811706
8829,3200.8629608355436
8830,590.2135450986606
8831,2541.048635185663
8832,5071.768417581628
8833,2152.3473631024176
8834,5300.536301588565
8835,1837.6428936306825
8836,2949.517132441271
8837,7910.912444966412
8838,5425.230915916112
8839,616.3862226357631
8840,758.6418664288906
8841,543.2192830349813
8842,752.245481561089
8843,1953.2594203838973
8844,6365.803944103427
8845,855.658230044945
8846,1225.393333860728
8847,729.4388269108251
8848,621.599583050288
8849,776.3755535068625
8850,16344.814407746422
8851,1462.4784074722281
8852,614.0201740652121
8853,668.6735913413362
8854,588.8196871629916
8855,6683.795115108315
8856,972.005818140776
8857,3361.1453008504695
8858,2058.8771630800898
8859,2345.8423967310746
8860,682.905062644266
8861,4367.4381739836535
8862,4424.646520123966
8863,15871.192988468378
8864,1373.1665359062301
8865,12893.119312429399
8866,2452.9689437456136
8867,5988.50387355687
8868,752.7854960371922
8869,2307.565376830954
8870,1092.0382149358143
8871,375.60594856932244
8872,753.3565430234656
8873,15485.889841316946
8874,3848.0359411689874
8875,651.4529842665412
8876,932.1815010843653
8877,7793.070115909244
8878,4313.460506272829
8879,6441.823936099205
8880,2975.198730680393
8881,888.6887565588318
8882,2469.2193820476855
8883,8848.303155566595
8884,1535.6989212592177
8885,692.808770334432
8886,649.3583256983902
8887,1192.3106789550557
8888,2910.745970646877
8889,529.3281446745146
8890,4283.418170286997
8891,1308.590475996894
8892,4669.113959647828
8893,3266.4501316583546
8894,1374.2861244353974
8895,1154.404185149629
8896,753.4629342267584
8897,4563.193450622283
8898,1508.438479177405
8899,5202.138345205727
8900,14382.810207271687
8901,567.516860544109
8902,6331.981694752728
8903,653.2898128933505
8904,2763.5046610558643
8905,13377.857123848256
8906,2843.8612061215613
8907,5956.550274238101
8908,14274.029495388042
8909,500.69850975840257
8910,1211.4900172699308
8911,544.5682214316237
8912,574.9979534542175
8913,1605.5660783069477
8914,7920.572095502688
8915,4494.134159154644
8916,3495.584712745143
8917,973.1790159047077
8918,6390.771921375389
8919,1218.9066551840199
8920,11940.851368589345
8921,633.5118916091409
8922,7938.521789121784
8923,1115.1155525952497
8924,5082.98739563535
8925,13043.333974155325
8926,4472.667426639367
8927,11560.575153617343
8928,10636.809421469388
8929,8543.041040651766
8930,825.1342727422591
8931,5568.14206650357
8932,877.4487423307025
8933,619.5107538963251
8934,1609.8740478908917
8935,968.6300640110187
8936,2336.9884037410707
8937,8996.402215701039
8938,597.111408205503
8939,825.748704294496
8940,1621.2387934039407
8941,1149.3022516065935
8942,2003.3864334270613
8943,1355.7646493178531
8944,5849.513347459761
8945,3654.4249779967445
8946,1183.7761472207367
8947,12745.824847211643
8948,2782.9068246436877
8949,3113.498211687838
8950,1099.2460061298693
8951,1655.4754011541047
8952,767.5165521298518
8953,653.0838785500831
8954,1664.0196044556376
8955,7045.030250733395
8956,12019.05509140031
8957,1956.1602835296412
8958,6117.747670305106
8959,3170.4419775008723
8960,3492.1458743262897
8961,1562.452289085287
8962,685.7482619064679
8963,3932.6491926686
8964,1095.0795442352257
8965,1702.2717484024645
8966,949.9284329355447
8967,540.7462780412812
8968,550.7594589487404
8969,1955.7815293804204
8970,1792.2345289953817
8971,3765.001574158397
8972,1988.600627467655
8973,620.3710413549006
8974,532.2816504118065
8975,1740.8899019133223
8976,721.9202810564093
8977,2963.7970874596986
8978,10657.570136346521
8979,5791.867799065712
8980,2001.6561152364034
8981,4676.547969340608
8982,14135.981689623895
8983,1859.304040548449
8984,11831.98224000965
8985,527.3541999110058
8986,6144.594536203293
8987,7385.33687547281
8988,770.7692856032927
8989,2734.132660653187
8990,3140.039258943345
8991,5090.104686721979
8992,7272.533369709022
8993,17119.874172243446
8994,970.5897944266164
8995,13127.278861514555
8996,8842.292261346664
8997,647.0367206416789
8998,1553.3338300142075
8999,1066.0407924616986
9000,3165.7988250245185
9001,2421.27215679809
9002,503.97442134463444
9003,555.0185924486843
9004,683.3918820557577
9005,4311.010421089435
9006,13138.93531171793
9007,15635.202770249864
9008,4358.3833229789425
9009,5391.194028403409
9010,1757.4963958865346
9011,1850.8791386740363
9012,674.8272441967796
9013,2350.0585107938127
9014,3499.097884813802
9015,2402.2844693971074
9016,15299.309482585748
9017,6780.582469313047
9018,5832.146401315901
9019,14276.105414588894
9020,1216.5715264779096
9021,731.144848553024
9022,3975.687113561438
9023,2032.1660110126463
9024,956.1063631362537
9025,1155.9586667708459
9026,1149.6543708462907
9027,6831.765997586667
9028,824.9472062655549
9029,6044.72417937157
9030,549.5186645306388
9031,744.2677383569614
9032,2386.046510157443
9033,6922.297663290993
9034,665.5650987515919
9035,2342.779452798815
9036,4870.267761324369
9037,3011.326070536587
9038,14863.84843342154
9039,3469.6794011299685
9040,969.0829262324986
9041,1853.8868373307935
9042,10573.132722577659
9043,16064.045537979193
9044,805.1896788643062
9045,794.6703674869659
9046,847.7107585880026
9047,1148.9328465928982
9048,3221.810108390895
9049,2787.6505332695638
9050,3388.0950023830333
9051,5943.374703407948
9052,7003.003804897035
9053,4387.837951896862
9054,2709.627166404712
9055,758.6675334650366
9056,2865.3158984220004
9057,687.8372790483427
9058,1987.8367980466376
9059,14982.01998268721
9060,9062.82188965262
9061,1028.2960005912746
9062,1084.8116338083591
9063,5847.270107147986
9064,15093.3704086017
9065,15633.585936530662
9066,4888.832492233479
9067,737.0810014147482
9068,17360.893084630807
9069,14199.757972915511
9070,4963.581173099661
9071,1039.4719308461013
9072,9521.209705556861
9073,6858.596038250305
9074,6043.781938284283
9075,972.1487021957657
9076,4944.843855949191
9077,4381.240067435649
9078,761.4876728240508
9079,818.182152830439
9080,3223.7506819775836
9081,737.8006611940043
9082,6433.720972802039
9083,2790.827247567411
9084,2774.9148522955015
9085,2496.320030256155
9086,746.4871276101914
9087,1036.5453853346762
9088,7135.70190520293
9089,511.47322115308015
9090,7691.1401558412945
9091,3804.114026183757
9092,5283.409348836765
9093,5071.518420783792
9094,792.3183870137696
9095,4688.942724576039
9096,4149.488091381803
9097,4945.200345529457
9098,11133.589644643604
9099,7911.389810202643
9100,1162.8033713663963
9101,7727.878723141474
9102,1125.682952202655
9103,639.2739235284073
9104,6040.236590014158
9105,915.785395258255
9106,3981.745491527325
9107,2661.5719926772067
9108,1730.2393290255118
9109,600.0905975938228
9110,2540.777101296874
9111,697.415027598844
9112,5356.508186728417
9113,5956.477722121484
9114,10974.92914596624
9115,646.1238986149008
9116,6167.4654488316555
9117,790.0936478405113
9118,4741.102402158796
9119,2054.101603739341
9120,701.8460951054903
9121,559.3369623117778
9122,1484.1270385818698
9123,562.5175630787594
9124,494.6299764222421
9125,7264.590405845779
9126,4808.890819127947
9127,5942.677298568142
9128,2178.641525560013
9129,2297.0081549832694
9130,7139.237463415447
9131,1361.8676316207172
9132,5299.719423775693
9133,3400.630233780251
9134,8517.34574092115
9135,2317.0477573699136
9136,5162.338181795605
9137,651.1386058268812
9138,6744.811384861387
9139,5186.588219673286
9140,2965.1878272553136
9141,3014.0394957225785
9142,6612.44955425247
9143,2215.6577737597595
9144,1173.213689260958
9145,1802.3404806970586
9146,4274.520553976148
9147,1093.0187760381777
9148,5585.165250313831
9149,2443.252136531129
9150,1407.6669493051047
9151,2721.5051834811034
9152,757.9714263222825
9153,5455.1610037901655
9154,824.9472062655549
9155,3192.459940514803
9156,2705.547889610025
9157,677.3944950148408
9158,5815.168826154847
9159,670.0990922893545
9160,699.5702020343443
9161,4538.026027698504
9162,4075.3033528277674
9163,625.043015671517
9164,1732.4484661677102
9165,843.753786259118
9166,699.78114050186
9167,1591.5973896780451
9168,978.7065666712176
9169,1709.0093932437305
9170,1820.1918981190179
9171,909.7005773829151
9172,5585.828049142758
9173,6122.819616948337
9174,1417.458611046179
9175,851.394738911921
9176,1048.9190988995022
9177,836.7214027800771
9178,5640.520945128687
9179,988.0425773659122
9180,2490.2088305000207
9181,4613.531093746545
9182,498.5081265712545
9183,745.6956577856724
9184,1535.8101517016732
9185,4832.200735836421
9186,992.6914848834389
9187,902.6147737425731
9188,10482.74706280645
9189,8877.325942888921
9190,1158.3447546217958
9191,4523.22275463364
9192,1222.8959533297734
9193,1339.5693354149669
9194,4577.843948872651
9195,17163.06408563452
9196,616.295127172089
9197,492.62740258475986
9198,818.4608376425311
9199,3016.7640787957876
9200,2090.4482157880657
9201,11086.078582646482
9202,1552.911992660899
9203,841.6141682581671
9204,1225.3949487945126
9205,5745.860066378508
9206,7797.469406150302
9207,7114.8239205741265
9208,5958.116907359425
9209,6804.851270593323
9210,5182.217543066595
9211,1842.036142427133
9212,777.2608847255606
9213,10314.647689143801
9214,14528.635303920237
9215,8040.564874343763
9216,855.5034473551428
9217,6666.492026881643
9218,997.1886123293798
9219,15293.72790043865
9220,8285.351153104728
9221,554.2084562506948
9222,709.9989107766064
9223,2982.5865495743824
9224,873.1121419853171
9225,508.27005861603953
9226,2047.9948496860738
9227,5266.980965637343
9228,3524.4549808713055
9229,5829.223446180434
9230,1964.0941559946466
9231,994.0180750925228
9232,702.0021177121473
9233,738.3535159419781
9234,1196.7885886695901
9235,8711.303744322022
9236,692.1952880628993
9237,3038.3458408741208
9238,13941.540660177492
9239,688.6007488514541
9240,1283.0939935824022
9241,1028.1545129749124
9242,2071.1160564502193
9243,3894.4726478989714
9244,4593.098907503593
9245,3308.183536606889
9246,631.3091744043636
9247,3484.0356322990087
9248,617.7051308603487
9249,13943.131147963666
9250,697.415027598844
9251,575.3137760565194
9252,16194.237000636607
9253,9965.071138718731
9254,2372.42622364468
9255,5200.441287282855
9256,690.1811528005799
9257,614.6812326811305
9258,1256.3512735249235
9259,3392.8924674890213
9260,1079.8372759181293
9261,8969.529501517569
9262,1071.8121287833237
9263,13943.008951929201
9264,6308.221628680714
9265,6861.366027065799
9266,1857.2224598592004
9267,4593.707360677083
9268,13989.041968363852
9269,814.5109005650262
9270,916.9513778355557
9271,588.6005642015585
9272,3933.7818616495792
9273,3089.645379432839
9274,1855.7586003236345
9275,7050.554541816463
9276,801.8904816391938
9277,5630.877162309054
9278,3223.3129327404627
9279,3648.5894968280168
9280,3084.1295965982363
9281,2959.431576956165
9282,6978.103803785946
9283,1001.5206445029385
9284,2366.2930539045256
9285,2520.8228967151204
9286,12210.184195012172
9287,1406.4429198476919
9288,1066.0407924616986
9289,6195.645573700382
9290,2771.0185181553993
9291,957.7032289511022
9292,982.4827132825851
9293,6152.687017642305
9294,897.7076137284818
9295,3750.613491051005
9296,2316.0068530009853
9297,574.0741823962272
9298,14306.559582901536
9299,1614.2853199821698
9300,582.9654322493734
9301,937.2066328416457
9302,3416.0591172190157
9303,3623.502042396036
9304,13581.717300753968
9305,2824.4332364921706
9306,862.2855319935253
9307,12615.50027390089
9308,4087.6885605226066
9309,666.5851203359765
9310,1817.3780723434477
9311,812.3360315608503
9312,744.8478621902076
9313,1872.1648545997884
9314,3918.8059854628805
9315,1754.9488986909707
9316,11053.448167082233
9317,6639.283830538586
9318,2439.9300782321297
9319,894.0113167773407
9320,2103.1497541557756
9321,3773.552397931843
9322,501.937156160978
9323,12406.656424483044
9324,1005.5522293821911
9325,1929.55580998495
9326,4075.1735959690664
9327,6723.883674378613
9328,1149.5675507403173
9329,2361.2754794543375
9330,3668.3907918725463
9331,2608.5950760232927
9332,2607.8810946744848
9333,1857.2224598592004
9334,8570.71648622659
9335,1041.2655615174097
