Id,price
8128,3329.504851661455
8129,3217.1545665386548
8130,358.2737228060687
8131,9317.923672262752
8132,5447.440581259596
8133,3065.762895547883
8134,2167.6912135008897
8135,7019.932051015698
8136,9327.869625941546
8137,2751.179957785742
8138,604.4907750091297
8139,1776.2391798556528
8140,1254.5605243001228
8141,1339.4590533674818
8142,1043.1809480249613
8143,1233.5584679666827
8144,5400.1831924462695
8145,1710.899581954367
8146,1820.2671520616532
8147,608.0836200698759
8148,608.5236446996896
8149,4234.672938305612
8150,14622.346382205666
8151,3851.674136321086
8152,663.9927826175262
8153,4578.234801123404
8154,1844.3234205128356
8155,3832.594295570714
8156,14134.803180701223
8157,2114.9591768461178
8158,1615.417369276016
8159,443.7692676851584
8160,5477.140625140677
8161,5780.055935058721
8162,489.97371025906614
8163,4466.471054146459
8164,9457.986495906494
8165,983.278273416654
8166,2509.010177490829
8167,2835.470361699772
8168,7672.611177331939
8169,783.5687141801136
8170,4759.205763417476
8171,385.9521347003865
8172,6242.146185799942
8173,451.72352588790454
8174,2603.4236687307493
8175,2295.088580636897
8176,3188.905045014817
8177,6300.406215518544
8178,811.5655484173112
8179,3162.235171893819
8180,640.641374726576
8181,672.9994363533951
8182,6032.417385148763
8183,5190.504414392273
8184,7149.238782922897
8185,1419.436271609131
8186,18755.578351732347
8187,573.7975429175276
8188,1278.2016350015256
8189,7542.272498272712
8190,934.7979418924042
8191,368.6423414369201
8192,961.9475047380838
8193,10683.610208912452
8194,941.758170572055
8195,9167.076075967554
8196,15435.6389363091
8197,13765.655136140103
8198,1475.2532829517731
8199,9088.924127642505
8200,826.6840770661765
8201,8503.116998049813
8202,1213.5380756367376
8203,1097.644454929261
8204,3342.1485609229458
8205,14120.950375054503
8206,11221.171817609928
8207,10406.568876333275
8208,1666.080797170056
8209,5574.497891816767
8210,1169.9331783390735
8211,206.07641973502177
8212,5638.349008908615
8213,2278.8958995653447
8214,537.5044692700285
8215,2058.629408005072
8216,5843.433798641903
8217,-588.5703376111087
8218,9056.068529946737
8219,2504.5813719227262
8220,1947.4046311853199
8221,14.838242368092324
8222,6113.30968293082
8223,19217.32716072344
8224,5531.30468473269
8225,3212.9422154850836
8226,139.8857968410848
8227,316.5074551970174
8228,5236.114164454446
8229,14745.206335696665
8230,7075.973888651612
8231,3328.2462880630883
8232,5445.4979555067275
8233,16833.850607807304
8234,204.11730442518092
8235,797.322013008863
8236,6389.261114916208
8237,5340.79080218009
8238,9920.233906850806
8239,466.4087177698748
8240,591.2018839233788
8241,11871.276053450465
8242,560.487976079643
8243,3149.7587724846635
8244,610.7578685103254
8245,619.9371005121611
8246,1618.6462183183794
8247,9468.07041565587
8248,836.507984784399
8249,13223.035248164306
8250,1494.5137479271325
8251,5987.411820886411
8252,431.2776304957224
8253,880.8580157631586
8254,605.0588127939773
8255,157.0315011034363
8256,10056.666209496976
8257,3660.5051194326334
8258,13906.466894727771
8259,7173.223175735748
8260,4275.164019097192
8261,507.688871895607
8262,9296.48194661009
8263,564.8098632712426
8264,565.229201437116
8265,3137.29254977436
8266,811.062946318023
8267,350.03231036525904
8268,5195.628592999037
8269,5882.083212623966
8270,9028.21086935541
8271,3190.7059055565624
8272,746.1194634958156
8273,3334.334744493597
8274,547.4317517828604
8275,6837.617052443586
8276,11168.57434282864
8277,7208.786712797324
8278,9698.213912670823
8279,3440.135653390709
8280,642.4516046650788
8281,1665.5335788105986
8282,7770.216432402602
8283,9437.922443004445
8284,2777.378758342529
8285,1760.2727242550754
8286,13880.824450507931
8287,6155.777175611227
8288,1250.7587503473878
8289,5075.695397879392
8290,9178.646029207559
8291,8379.42378235269
8292,1428.5901445820891
8293,2808.3321880901676
8294,1292.8242804573565
8295,631.000761518324
8296,6889.320678671667
8297,5721.634564866543
8298,2992.824760757976
8299,1991.7870565779194
8300,495.9605317123205
8301,270.7046988994007
8302,733.0063535708832
8303,18449.17587984425
8304,2230.5303585737856
8305,762.8951737276147
8306,1867.2015854794336
8307,703.4493760812838
8308,661.5959501876678
8309,3057.9445789075835
8310,7045.061634129952
8311,427.1008239250914
8312,1568.1881003183225
8313,6943.916272687642
8314,150.16725718737507
8315,5632.440350940395
8316,9835.18207791741
8317,9671.016263233023
8318,560.9463965222785
8319,5071.373404228343
8320,10568.097847194393
8321,2722.671942583642
8322,5269.691885939885
8323,320.4032267590519
8324,3188.4476173465628
8325,5675.840882515764
8326,2158.014461920975
8327,281.31120759044643
8328,2897.3871565512345
8329,834.6537246510597
8330,5211.010201843292
8331,358.5733225211734
8332,1144.6807626538648
8333,745.7975904754312
8334,2316.849739503228
8335,14053.181605492247
8336,2118.016564288224
8337,5103.132105319826
8338,753.688444080788
8339,321.3613932636181
8340,1192.159949977151
8341,130.05828698353798
8342,2048.194014056782
8343,1128.9585646209052
8344,5704.75491040228
8345,6006.838540922001
8346,664.5047619021279
8347,3516.9294678328297
8348,4245.414574829567
8349,400.19434118875506
8350,9941.30067393648
8351,99.22650288351724
8352,9255.848146284536
8353,1180.54435959506
8354,2223.190351969206
8355,281.1331031296286
8356,9583.740983604794
8357,3880.825088936421
8358,2908.1488838304867
8359,1517.4352697286959
8360,1971.0383861462615
8361,5336.630877690834
8362,1200.3106019940751
8363,1101.4070058552315
8364,424.3632784151996
8365,668.7817917709763
8366,2905.6356827289164
8367,14027.528647766942
8368,4674.291358301469
8369,6795.1732801008
8370,1755.4374116875406
8371,3195.505311171706
8372,509.0204391743646
8373,10063.742512754523
8374,5635.937353056044
8375,677.4803300248932
8376,1076.5976043718365
8377,5422.255367706784
8378,3856.788104218518
8379,3420.7932974633695
8380,1403.1635019285313
8381,14183.010181910098
8382,1264.814487001422
8383,981.3857988211166
8384,1134.0727735809305
8385,7114.386681642005
8386,18863.673287322374
8387,4504.404527975908
8388,10560.349813308105
8389,4551.950545926853
8390,2112.066456681896
8391,73.06097341217901
8392,594.3924577109974
8393,6831.867322603353
8394,6122.866179644236
8395,973.4401813450386
8396,5199.624012256545
8397,553.7090271851666
8398,3116.3901411363913
8399,890.4072417955467
8400,494.32817761688057
8401,3631.0147552143353
8402,9343.743839795348
8403,1934.9159835678802
8404,646.1630450088851
8405,724.8484804166328
8406,14370.727898796644
8407,228.36706671931825
8408,1132.6852085944847
8409,3794.7918598273427
8410,8127.159253549409
8411,9718.97777708893
8412,282.1821718765823
8413,1989.3020264812185
8414,3328.573614168432
8415,1316.4102516223247
8416,5221.042931994056
8417,5206.672010847087
8418,7130.025995948608
8419,7267.622505663976
8420,1217.8908480520731
8421,5924.2147663395845
8422,423.59338141387343
8423,5650.246105048132
8424,9430.592832861565
8425,345.9276099112358
8426,5852.106431194154
8427,9092.593169507692
8428,5248.633299288882
8429,6803.554754107941
8430,1295.2418162098365
8431,4000.921839366267
8432,513.6538029246585
8433,878.1615836181918
8434,14207.834594738186
8435,645.6462585562076
8436,5753.431557388796
8437,3641.458665870483
8438,411.229926273154
8439,4968.029405572288
8440,582.3643234854062
8441,3566.2567335344065
8442,256.52441662651836
8443,1969.8079757530904
8444,686.3789706917742
8445,2031.2694358855115
8446,5529.046581334063
8447,4503.616447416134
8448,11506.704976500994
8449,1453.0977638003933
8450,1015.9766213085568
8451,479.48054600937394
8452,7566.251302732935
8453,3192.9217335543763
8454,3225.129080837436
8455,9571.30185199612
8456,3543.481453448687
8457,2840.8791317875584
8458,3691.453846866112
8459,3243.4306152790814
8460,9839.354742523483
8461,7382.5092262893995
8462,5945.5961650806785
8463,12227.169761788962
8464,5316.0040112161605
8465,3244.5126110497476
8466,4581.267726159414
8467,574.7232367838296
8468,6246.805548589438
8469,1110.021392255272
8470,3279.5174577625767
8471,1163.1351483223661
8472,7104.519174144225
8473,1730.7189220898435
8474,5446.796942619274
8475,10181.321452700258
8476,5363.200239843134
8477,713.3885354377053
8478,1644.1135035880397
8479,5330.220015630064
8480,5915.628366133053
8481,10709.418296307804
8482,6233.098452989692
8483,5231.1050782355105
8484,6625.60796468927
8485,838.3218511527775
8486,3604.7593893849007
8487,230.49194854087546
8488,594.2556349356055
8489,9313.565204758883
8490,3952.529582698571
8491,447.1790772256936
8492,704.9155835854363
8493,3167.7995873847685
8494,823.0016147492497
8495,-105.42755944782039
8496,2824.268397536336
8497,5630.056495528961
8498,1890.6993589775557
8499,758.7444727831353
8500,661.5991255120352
8501,319.8864403063708
8502,4256.815161024071
8503,2164.969686671604
8504,2504.928514371226
8505,13828.995968889823
8506,2475.207739724523
8507,5156.620461580031
8508,11853.921432485979
8509,788.601049987843
8510,176.85507280423917
8511,-5.358196832490648
8512,1905.9667387072113
8513,674.1954489842901
8514,9348.80243219574
8515,1189.0853717509744
8516,4748.145431744037
8517,6612.418209985246
8518,2038.3951900142965
8519,4902.209147272641
8520,573.5598043191458
8521,559.5040676651115
8522,562.9159082938168
8523,626.3789992584789
8524,9532.08868537173
8525,3388.433828564557
8526,799.1646716517535
8527,6058.867748104711
8528,4996.482948450957
8529,1417.4796925543305
8530,4318.902076238366
8531,464.0444655062238
8532,872.5669219728406
8533,1641.569300459283
8534,9391.868180558886
8535,4830.218340584986
8536,1066.7462158673043
8537,769.0378099730078
8538,2077.9873381259204
8539,2017.3695303870045
8540,4498.484666523986
8541,3060.379911303935
8542,464.235591046825
8543,10115.866666259546
8544,7.014119077815849
8545,441.0417357558799
8546,9775.017421406548
8547,11629.461573938015
8548,1079.785037125639
8549,2153.0889053452775
8550,4973.573584455953
8551,70.6364918755171
8552,2233.8465516530814
8553,7813.509102370785
8554,567.5598542581683
8555,1552.4963895023575
8556,5270.858483144615
8557,3413.608645655666
8558,5467.405160693219
8559,2148.6705457825774
8560,3206.0940165113607
8561,2285.6114438624318
8562,16661.078322388727
8563,558.7308438776017
8564,1842.158322890129
8565,1109.3407464877237
8566,5007.66742934204
8567,4878.545421510429
8568,14675.415887667228
8569,765.6004588536125
8570,2163.639796535692
8571,8272.353672332927
8572,4811.110182977756
8573,2884.079133194009
8574,601.0565992140982
8575,6462.601924087963
8576,221.69060469898614
8577,825.1302844625061
8578,9434.395946446188
8579,4546.039757498887
8580,5212.891853162175
8581,684.3551387231528
8582,2261.3047900900456
8583,5328.480899033788
8584,355.0708110693522
8585,5591.788845020583
8586,273.01651166080774
8587,1041.2575882056954
8588,5825.4606393311915
8589,7575.518837255529
8590,6057.264078755843
8591,4190.179751334603
8592,9619.007275374697
8593,1464.6932634271834
8594,5467.052429892097
8595,5627.66375284594
8596,1425.8145535036929
8597,940.3911231558668
8598,5262.8407869949315
8599,484.4473842705047
8600,8859.359519132053
8601,6868.99893089159
8602,722.8248173416978
8603,6700.136191432155
8604,1046.5927886536701
8605,2028.6926525905474
8606,5311.038894399513
8607,5397.955790401011
8608,3341.7078076230355
8609,5623.1461161515035
8610,13622.042584148992
8611,3196.230303936649
8612,4618.7627928906095
8613,4115.598679166698
8614,1972.8630291833906
8615,931.0176630311544
8616,3276.01854845008
8617,1887.4535602137075
8618,1299.4213994154888
8619,1758.0568962572615
8620,5260.279909497836
8621,12085.095522477612
8622,4563.181859621915
8623,2997.654137174388
8624,9628.565270693907
8625,3061.646318250274
8626,1266.3189354697715
8627,3293.6584455043267
8628,4945.57266047192
8629,5084.971275814849
8630,1047.2751901562442
8631,1817.371531926201
8632,6246.796039107208
8633,1312.4105578066083
8634,6174.212171751526
8635,4974.4021781306765
8636,3427.5706419571397
8637,3491.014102331017
8638,-51.143451633855875
8639,3277.8566905311854
8640,8165.879522952429
8641,540.941668927615
8642,7262.416172941948
8643,5982.024056917389
8644,5483.146653043785
8645,2930.1894716991737
8646,3270.908951262445
8647,6903.424821332323
8648,554.3644996762087
8649,5599.464021078475
8650,6796.1421706379315
8651,5401.941700176285
8652,1070.5183096250585
8653,15329.484640923185
8654,5827.67474494353
8655,431.8916963415177
8656,5685.291941234569
8657,326.5134067295585
8658,3065.659921066228
8659,631.8914336786693
8660,6749.289628172122
8661,4957.424502222944
8662,664.5522703449678
8663,879.9322876062979
8664,5991.164553499973
8665,4356.955715333541
8666,1150.3213008983548
8667,617.2922569135553
8668,6116.770210529114
8669,10132.080235465088
8670,3784.2490310868197
8671,4129.397703132763
8672,5293.099785993585
8673,526.1881413888586
8674,5571.919929995054
8675,4340.895608981173
8676,6802.4297817093775
8677,15386.901634967639
8678,692.9203048791933
8679,450.7719222864398
8680,7116.609303962192
8681,974.0441260822772
8682,5294.063233089082
8683,451.66894776954723
8684,6517.144409783157
8685,4621.6009227466275
8686,1299.7423861390198
8687,1463.2473324306993
8688,6045.2878084297445
8689,3482.370737904086
8690,6206.646737279945
8691,1661.7464205675424
8692,6593.706118854396
8693,5525.499293457951
8694,5145.696849950347
8695,1008.8352367350417
8696,3820.141313843076
8697,1960.866206996492
8698,6976.685385458732
8699,14706.64791101121
8700,6068.762394200112
8701,6561.967072059937
8702,783.3200762593842
8703,2160.6528034090297
8704,6190.1105832426
8705,5787.52753606548
8706,2586.7813470876936
8707,1748.9193763087605
8708,6975.183776169057
8709,2055.205353318597
8710,1762.3955474179784
8711,829.7823193787553
8712,793.8520817232493
8713,4724.818692090217
8714,5820.192933227439
8715,4723.214652177616
8716,939.5423425742483
8717,1529.7109883080811
8718,1800.7848885763342
8719,7809.245024873122
8720,5706.075710655601
8721,3597.494753822066
8722,5591.148993330949
8723,870.0703511782522
8724,409.4949434850714
8725,3527.207981599993
8726,497.34461951925186
8727,777.5004284623537
8728,7273.783078795408
8729,573.0430178664647
8730,5817.966602973014
8731,646.1630450088851
8732,2555.9720218050534
8733,9419.568815790577
8734,1127.4031058829714
8735,115.26523349438503
8736,-253.47252973067225
8737,39.785885147721274
8738,1786.7139482925268
8739,1802.4841158738382
8740,3202.1074845254443
8741,6770.438538788736
8742,680.1323947608325
8743,4526.658134483419
8744,1128.832138307218
8745,446.81477828367497
8746,5110.792183542862
8747,6022.857908506665
8748,500.8880765108079
8749,2092.917028638087
8750,14455.607699505828
8751,7824.55523537869
8752,6791.048293495789
8753,5917.062364034733
8754,5715.500547072301
8755,603.5494429095452
8756,317.87274687817626
8757,2298.3701006007686
8758,1500.0734953944775
8759,13321.687910397935
8760,5081.312024127341
8761,872.0738627053361
8762,3051.465729793097
8763,8149.72342219315
8764,6885.185917815605
8765,13643.026075775924
8766,5987.691087842633
8767,976.2089781010618
8768,3156.9877422977333
8769,2480.368465294003
8770,311.69598698590926
8771,5363.555685804113
8772,1632.2631984701184
8773,128.7612070678333
8774,456.7795545902518
8775,1961.1286147729988
8776,11213.479159220682
8777,5721.575869116017
8778,766.900714093681
8779,4913.2683919021
8780,10465.57252305103
8781,1109.954812333519
8782,657.7783600378389
8783,537.908311594314
8784,526.278812211971
8785,2069.796884805455
8786,804.3590035113848
8787,6259.797533951307
8788,9353.650721781698
8789,4815.763374320059
8790,1259.2982821214064
8791,1789.8956690991145
8792,605.5104389142398
8793,14759.142231714293
8794,3420.9210650144814
8795,780.458229001546
8796,2110.935604383416
8797,790.739964700977
8798,2734.984942702391
8799,2535.3901917982257
8800,4283.004906356582
8801,2324.6679828935994
8802,332.24313541527226
8803,400.16883069806136
8804,422.12905460456386
8805,2901.6157635547715
8806,1647.23244922324
8807,6947.93685557834
8808,4892.31865963266
8809,693.6935286667031
8810,978.153330780744
8811,1095.3277111084535
8812,1139.8497077858447
8813,137.2303710284068
8814,7278.938844794
8815,5665.273260705788
8816,1234.2325947649988
8817,1022.0848940822252
8818,9453.913426905656
8819,1159.372748858208
8820,5755.528320295716
8821,1159.6326368705486
8822,2278.6391868773717
8823,6865.57478660434
8824,682.2077978439374
8825,9997.95773553331
8826,3955.463697050658
8827,1178.230639636804
8828,1547.1354032105519
8829,4574.789387554105
8830,-119.46259277923309
8831,2704.0307059327424
8832,5292.757636465531
8833,2622.7418597058204
8834,7090.86808683649
8835,2019.0789683938383
8836,1880.1343465325263
8837,7010.3128778944465
8838,6994.231951175685
8839,-47.95112211120795
8840,528.2806287965795
8841,212.09214099072778
8842,-72.67954706509045
8843,2378.108447957373
8844,7248.519683830398
8845,375.0501970670048
8846,1990.0844128934586
8847,931.259674950008
8848,268.9426356379554
8849,1043.8497777414777
8850,14843.657357943224
8851,1582.9108490928047
8852,314.24528949455635
8853,855.1474206978965
8854,530.4996321187609
8855,7268.707667355957
8856,1033.199087393772
8857,3623.2453624452282
8858,1781.1446456760532
8859,2256.191289148217
8860,522.9425283773817
8861,5202.162890860496
8862,5327.502684766798
8863,14073.55942933193
8864,1141.3114718381148
8865,14453.63586591234
8866,3733.043199789954
8867,8815.84960711608
8868,700.9840565328268
8869,2861.3554247959655
8870,1151.6955694518729
8871,679.533549403488
8872,351.2076196735288
8873,9643.772438950225
8874,4580.934834466689
8875,1186.0670665856233
8876,701.2919140935119
8877,5576.323359675589
8878,4998.078550672166
8879,7610.596796738273
8880,2837.513627922497
8881,764.8440440375816
8882,3267.4416293417744
8883,5618.938592677636
8884,1713.1535328041136
8885,371.2087282701832
8886,775.529035995969
8887,1885.2728321462782
8888,4181.046671285043
8889,31.037070904134453
8890,5456.076780800411
8891,1148.2617308710287
8892,6110.436441895565
8893,3080.7454427339253
8894,956.742776416766
8895,640.4975453744482
8896,166.56173561435935
8897,6140.98991242121
8898,1276.2422786290954
8899,6285.197442861523
8900,9397.708973619146
8901,421.68902997475016
8902,7170.894706405677
8903,435.6232713744939
8904,3804.318660151628
8905,10148.752235697584
8906,3038.7276964199373
8907,5139.764499087509
8908,14033.55736360043
8909,16.157320235932275
8910,1754.4404479026707
8911,58.133811366500595
8912,151.51891522142978
8913,1842.1909030563365
8914,6261.6973353516005
8915,5573.9725886562355
8916,4470.5403078126
8917,1134.4333020631202
8918,7419.559977214169
8919,1690.808795308978
8920,7328.662456329392
8921,715.8248938179568
8922,9825.503603952022
8923,736.0605656886255
8924,6890.9643447197595
8925,11790.778529943273
8926,4825.83129306097
8927,11416.309660890041
8928,8237.930497052055
8929,6917.3260118170365
8930,554.1333870797062
8931,6157.289354925111
8932,1033.7585751212173
8933,291.95510361577544
8934,1299.5641302163895
8935,1218.5839832305319
8936,3398.76165311749
8937,6545.5288034322075
8938,190.06156777114666
8939,104.18334499590128
8940,1763.8850045109248
8941,341.37631253930886
8942,2024.3853299593939
8943,1894.2042044411755
8944,5240.063413959997
8945,4606.212441228088
8946,1278.6789123624912
8947,10385.02299700767
8948,3136.466379712205
8949,3668.2675100263004
8950,1172.1092218920312
8951,2237.265186604156
8952,673.6359612568485
8953,654.7723928215819
8954,1312.3779776404008
8955,6252.183114038991
8956,11019.866607540549
8957,2028.1445540991808
8958,6009.060248819722
8959,3245.9204525438545
8960,3574.8689707340163
8961,1766.6377097167133
8962,551.9469639237286
8963,5134.110859805787
8964,839.0523736655232
8965,1542.32312797743
8966,917.1764141489803
8967,557.242363068166
8968,225.27851870033555
8969,3083.760313712639
8970,1938.8537389834419
8971,4476.423694747176
8972,1391.4199248934056
8973,787.7300857017071
8974,292.5264681868066
8975,1797.782691819899
8976,86.4952373307242
8977,2390.556672060633
8978,9018.638019136997
8979,6148.691788745402
8980,2467.474067232557
8981,5211.936552210791
8982,11030.78318378527
8983,1788.392899082366
8984,9817.06175094307
8985,331.1618226478058
8986,6230.93720405123
8987,9289.586783052255
8988,313.65510229575375
8989,3799.1560214787496
8990,3937.0752787365927
8991,5927.431178061275
8992,6517.44699907026
8993,23205.595884706636
8994,710.6132197124462
8995,12281.426769964673
8996,10373.629838595038
8997,-164.88701724326165
8998,1631.4098517830098
8999,1234.7101131885465
9000,3151.325053698285
9001,3196.4699358529506
9002,260.7756606515286
9003,505.0595072799115
9004,695.0109115920641
9005,4459.956224829657
9006,7332.5348103499455
9007,14096.258653490702
9008,4401.317493654729
9009,5721.586450389081
9010,2138.7865771118304
9011,1839.324826907192
9012,516.9575065930403
9013,3640.985848820088
9014,4453.370247880073
9015,3177.3206935615126
9016,10950.066623102672
9017,6548.578774341298
9018,4740.75047551637
9019,10833.07572303731
9020,1183.4680995861527
9021,417.2218938416845
9022,5619.467060578214
9023,3529.572660678594
9024,1062.4754735484203
9025,923.2077393474137
9026,818.3893811365415
9027,8513.219707890927
9028,401.2654078878513
9029,5474.760556679934
9030,128.02706555708573
9031,736.093145854833
9032,3127.2810889056454
9033,5384.355574218378
9034,429.84717848214495
9035,3417.9692614189735
9036,5368.998943254954
9037,2728.723117474776
9038,14436.93658726426
9039,3086.5686638620646
9040,691.8679093460596
9041,597.8817189699803
9042,9722.317780106616
9043,9914.403122405609
9044,515.1646189004205
9045,516.2269840802946
9046,546.5690622009934
9047,1054.685501475502
9048,2682.556673861476
9049,3759.773716681586
9050,3176.7838163535416
9051,5192.417467350617
9052,9580.93823631307
9053,5504.733707595366
9054,1861.1250680502853
9055,617.1554341381707
9056,2112.009358799369
9057,537.0056534388204
9058,1963.104218698816
9059,11533.391299546114
9060,9505.422829679683
9061,1196.1360855013736
9062,1081.4314077492709
9063,6144.2867150312995
9064,9476.159616880152
9065,17718.629867875195
9066,4179.203480032273
9067,674.3664837695906
9068,22891.278602363243
9069,14153.308262326787
9070,5467.706678189485
9071,1099.636301867129
9072,11301.562281863171
9073,5839.109633689717
9074,7106.426425554579
9075,1137.260206334733
9076,5010.0838274091475
9077,5708.791612286215
9078,1121.7706908809341
9079,387.7365787950512
9080,3154.200363976517
9081,149.15252434166177
9082,4913.900827058715
9083,2790.2218591465717
9084,3042.2627880379623
9085,3132.2254690501177
9086,1185.3559792679807
9087,721.4233433550035
9088,9310.608458727631
9089,-8.899665601253218
9090,10105.344635111243
9091,3929.915788956543
9092,5350.551244508371
9093,6606.31691728632
9094,621.9372221542944
9095,4162.050174425534
9096,3870.738402877949
9097,6364.557828948275
9098,7769.876572824989
9099,6150.13529612932
9100,1922.695028859216
9101,5530.327384888162
9102,1092.0857002362973
9103,323.94843948563357
9104,5227.163508426263
9105,1185.0246406992337
9106,4254.370739252925
9107,3316.4271160790377
9108,1463.1724778046773
9109,-275.7305965487576
9110,3469.4069570241372
9111,541.3216326049078
9112,6501.539913502971
9113,5504.7537983506645
9114,11077.837859879695
9115,514.5757263311389
9116,6944.424968564817
9117,718.9474415924815
9118,4436.767092872531
9119,2688.0225418317823
9120,1108.3342275537216
9121,230.3206823363107
9122,1656.4596164828727
9123,487.5492287224042
9124,754.6962311423085
9125,5239.818197908558
9126,4534.678545792962
9127,7484.496955803545
9128,1970.6258423027612
9129,2702.522038216408
9130,5400.674922666209
9131,1392.6787638449132
9132,5955.496347955255
9133,4700.6639657191645
9134,7186.425352083086
9135,2548.2449724446233
9136,4954.9232757221
9137,739.2345162571364
9138,7633.978190232292
9139,5139.267804331132
9140,3179.6788705295694
9141,3438.5221039958706
9142,5406.575870948589
9143,3112.9604035727243
9144,756.49504534273
9145,2927.514769000769
9146,4784.547722548281
9147,505.3181006627274
9148,7487.055039124334
9149,2891.500682287522
9150,1852.2812808548988
9151,3645.0443354607996
9152,969.9823126553856
9153,5679.94931366926
9154,621.4889228202155
9155,4392.047613871477
9156,2743.2965540629593
9157,431.84899506675356
9158,6191.432641039124
9159,1069.3420075424074
9160,567.5317440458493
9161,7164.139601867635
9162,3217.2634005085893
9163,382.74903721130613
9164,2062.333441459188
9165,643.7625935810247
9166,530.5290369606009
9167,2343.8922655634233
9168,1166.5602853839919
9169,1971.084262745393
9170,1657.4729297392441
9171,993.3504676567682
9172,8112.2887254849775
9173,5067.746834765192
9174,1795.6711064312694
9175,256.3581890092937
9176,1709.2764774103998
9177,455.3302799488956
9178,5665.094915182386
9179,234.6581903293154
9180,2140.7560888833686
9181,5995.056191253809
9182,130.98840686985204
9183,1242.207341729776
9184,1426.4428037028738
9185,6298.554495100547
9186,1079.0923287621372
9187,502.6008755943767
9188,9283.631429273035
9189,9593.068919146364
9190,1884.8055244320567
9191,5804.015019327382
9192,793.537278378375
9193,2141.0607711196863
9194,5901.034837848574
9195,14681.57483456479
9196,66.32110679446487
9197,557.5674114129215
9198,477.3230840216056
9199,3192.534167591697
9200,3047.150344712052
9201,6933.001177765811
9202,1364.109296909166
9203,666.275465890234
9204,1372.8588111421159
9205,5324.926709434845
9206,9913.3199481082
9207,5500.173795500112
9208,6376.793287665154
9209,5676.143842366604
9210,6173.995366162006
9211,1846.3138478613619
9212,485.2175566249716
9213,6837.887617880588
9214,15163.502670860977
9215,7713.139954287983
9216,620.2454017464879
9217,5465.008523659049
9218,827.2654112839446
9219,14807.235193731096
9220,9901.281603173284
9221,-207.5144033830402
9222,914.6546357873267
9223,3619.3910071717546
9224,1456.3981406825915
9225,214.44451641078558
9226,1693.3977926617117
9227,3847.299578207978
9228,3019.9136235818078
9229,6586.64082274387
9230,1512.5524144277624
9231,412.5866060358676
9232,343.9566177578017
9233,824.613498009825
9234,2110.933270371621
9235,6908.853245717135
9236,1079.8880116072978
9237,3067.632332808993
9238,16122.184456175863
9239,289.76154892324485
9240,2566.66729436264
9241,1308.00132657808
9242,2243.367657829829
9243,4855.798020217768
9244,5063.376978025246
9245,3155.9219429312216
9246,450.0314301269573
9247,2716.4932754945257
9248,499.38433021055243
9249,9692.012360650104
9250,549.623274318732
9251,482.50378223412554
9252,10017.618254941255
9253,7232.4678150959735
9254,3053.476601601982
9255,5250.384719543703
9256,600.9665409583067
9257,259.25675572387263
9258,1143.751432357687
9259,2896.352944576549
9260,625.9802129534073
9261,7436.263749409589
9262,945.0586989160729
9263,9412.432557799637
9264,4939.818470321117
9265,5132.869245928905
9266,1872.4948916746544
9267,6687.297462278921
9268,15323.50921822185
9269,958.9171712673342
9270,280.5960744598451
9271,278.636959149997
9272,4089.2565589659935
9273,3134.250551714391
9274,2561.3824178864525
9275,5719.513779324519
9276,117.20188974657503
9277,4328.344539897407
9278,3311.590243172155
9279,4970.6826762779765
9280,4911.438144318205
9281,3182.769830912268
9282,7015.460048168738
9283,1068.189537498849
9284,2571.1795000728234
9285,3027.0745663007474
9286,9465.510026707283
9287,1809.9247629482707
9288,1348.17290171063
9289,5507.914160274424
9290,2866.363332488145
9291,919.1288415958988
9292,927.5899166045856
9293,11662.233110321677
9294,515.5151777358733
9295,3960.1808810504735
9296,2275.675886645331
9297,449.8225012349649
9298,13802.772566108997
9299,2005.4305791289298
9300,-49.276887841970165
9301,723.5692038523266
9302,3341.80299500794
9303,5388.49984455668
9304,7379.762518968291
9305,3737.319457351561
9306,786.4074952953124
9307,5196.236964697295
9308,5566.4825524441185
9309,830.1874563325582
9310,1471.7103311270912
9311,297.6650168993292
9312,419.9796815686859
9313,1495.211690273667
9314,5030.123115108956
9315,1456.04438966409
9316,13578.822226941955
9317,4227.989974174732
9318,2359.2344999190973
9319,626.0455247476457
9320,1894.5719540606988
9321,4619.1943273145735
9322,380.3743884859614
9323,15068.292746005105
9324,1107.3490510116717
9325,1334.9234301158176
9326,5182.469420722602
9327,6463.4872565978585
9328,933.3437361916549
9329,3017.6316424772012
9330,4581.439424661276
9331,3392.8605974346574
9332,2708.81582073505
9333,1970.950615294376
9334,9154.154410997717
9335,1196.9417379932747
9336,4860.276837798729
9337,859.3581194961334
9338,3049.843876885785
9339,587.8291255714321
9340,863.264287519869
9341,3888.632589007593
9342,7131.4636234326135
9343,2780.5475532799246
9344,5461.797398010629
9345,5312.502599939178
9346,195.73212342479746
9347,345.6245595186192
9348,813.1193410209853
9349,14804.867130683035
9350,7870.7162592565965
9351,39.87480023579701
9352,5272.605123674362
9353,1128.1303016095371
9354,575.5409175811328
9355,5184.065673538455
9356,2199.4953310269957
9357,470.5578752336951
9358,101.33099209463762
9359,656.1463860219628
9360,3970.0584038618836
9361,424.18906830552805
9362,1093.5705789064086
9363,5352.797958670919
9364,2830.2701499402356
9365,560.8011475808125
9366,6105.968671362003
9367,656.8188178778037
9368,526.3099119962899
9369,1929.25240798897
9370,2609.6673887518227
9371,6445.115513593128
9372,1788.5039360139162
9373,5724.982200408556
