Id,price
1362,10042.546974607092
1363,4371.947589061266
1364,4419.253875996553
1365,10227.032429152547
1366,4396.099589061266
1367,4396.099589061266
1368,4396.099589061266
1369,10227.032429152547
1370,10227.032429152547
1371,10042.546974607092
1372,10042.546974607092
1373,4396.099589061266
1374,10042.546974607092
1375,4371.947589061266
1376,10042.546974607092
1377,5791.57885240903
1378,10231.705762485879
1379,10227.032429152547
1380,10227.032429152547
1381,10042.546974607092
1382,10042.546974607092
1383,10227.032429152547
1384,4371.947589061266
1385,10141.843095819213
1386,4396.099589061266
1387,10042.546974607092
1388,4396.099589061266
1389,10042.546974607092
1390,4348.214589061266
1391,10042.546974607092
1392,10227.032429152547
1393,10042.546974607092
1394,4396.099589061266
1395,4396.099589061266
1396,4396.099589061266
1397,10042.546974607092
1398,10227.032429152547
1399,4506.090700172377
1400,4458.205700172377
1401,4396.099589061266
1402,10042.546974607092
1403,4458.205700172377
1404,4396.099589061266
1405,10231.705762485879
1406,4458.205700172377
1407,10042.546974607092
1408,10227.032429152547
1409,10227.032429152547
1410,10042.546974607092
1411,10042.546974607092
1412,10042.546974607092
1413,4381.996414458092
1414,10227.032429152547
1415,10227.032429152547
1416,4371.947589061266
1417,4396.099589061266
1418,10042.546974607092
1419,10042.546974607092
1420,5791.57885240903
1421,10227.032429152547
1422,10170.339762485879
1423,4396.099589061266
1424,10042.546974607092
1425,10227.032429152547
1426,10042.546974607092
1427,10042.546974607092
1428,10042.546974607092
1429,5791.57885240903
1430,10042.546974607092
1431,10042.546974607092
1432,4396.099589061266
1433,10042.546974607092
1434,10042.546974607092
1435,10227.032429152547
1436,10227.032429152547
1437,10042.546974607092
1438,10227.032429152547
1439,10227.032429152547
1440,10227.032429152547
1441,4419.253875996553
1442,10227.032429152547
1443,10227.032429152547
1444,10042.546974607092
1445,10042.546974607092
1446,5791.57885240903
1447,10227.032429152547
1448,4396.099589061266
1449,10227.032429152547
1450,10231.705762485879
1451,10045.36133111333
1452,10227.032429152547
1453,10231.705762485879
1454,4396.099589061266
1455,4396.099589061266
1456,10227.032429152547
1457,10227.032429152547
1458,10227.032429152547
1459,10170.339762485879
1460,10227.032429152547
1461,10042.546974607092
1462,10227.032429152547
1463,10227.032429152547
1464,10227.032429152547
1465,5791.57885240903
1466,10227.032429152547
1467,10227.032429152547
1468,10042.546974607092
1469,4458.205700172377
1470,4335.5179223946
1471,10227.032429152547
1472,10227.032429152547
1473,10227.032429152547
1474,10227.032429152547
1475,10227.032429152547
1476,10227.032429152547
1477,4396.099589061266
1478,10231.705762485879
1479,10231.705762485879
1480,10227.032429152547
1481,10278.19176248588
1482,4371.947589061266
1483,4419.253875996553
1484,10231.705762485879
1485,4335.5179223946
1486,10227.032429152547
1487,4431.8995792932565
1488,10231.705762485879
1489,10227.032429152547
1490,10227.032429152547
1491,10042.546974607092
1492,10227.032429152547
1493,10042.546974607092
1494,10227.032429152547
1495,10227.032429152547
1496,10227.032429152547
1497,10227.032429152547
1498,4481.938700172377
1499,10231.705762485879
1500,10042.546974607092
1501,4431.8995792932565
1502,10227.032429152547
1503,10227.032429152547
1504,4371.947589061266
1505,10227.032429152547
1506,10042.546974607092
1507,10042.546974607092
1508,10227.032429152547
1509,4396.099589061266
1510,4481.938700172377
1511,10227.032429152547
1512,10042.546974607092
1513,10042.546974607092
1514,10227.032429152547
1515,4396.099589061266
1516,10227.032429152547
1517,10042.546974607092
1518,10227.032429152547
1519,10042.546974607092
1520,10227.032429152547
1521,10227.032429152547
1522,10227.032429152547
1523,10227.032429152547
1524,10227.032429152547
1525,10231.705762485879
1526,4419.253875996553
1527,10042.546974607092
1528,10042.546974607092
1529,10042.546974607092
1530,10227.032429152547
1531,4481.938700172377
1532,10227.032429152547
1533,10227.032429152547
1534,4396.099589061266
1535,10042.546974607092
1536,10141.843095819213
1537,4506.090700172377
1538,4396.099589061266
1539,10042.546974607092
1540,4481.938700172377
1541,10231.705762485879
1542,4396.099589061266
1543,4414.309700172377
1544,10227.032429152547
1545,10042.546974607092
1546,4414.309700172377
1547,10042.546974607092
1548,10042.546974607092
1549,10227.032429152547
1550,10227.032429152547
1551,4431.8995792932565
1552,10227.032429152547
1553,10227.032429152547
1554,10227.032429152547
1555,10227.032429152547
1556,10227.032429152547
1557,10042.546974607092
1558,10042.546974607092
1559,4381.996414458092
1560,10227.032429152547
1561,4371.947589061266
1562,10042.546974607092
1563,10227.032429152547
1564,4396.099589061266
1565,10042.546974607092
1566,4371.947589061266
1567,10042.546974607092
1568,10227.032429152547
1569,10042.546974607092
1570,10227.032429152547
1571,10227.032429152547
1572,10227.032429152547
1573,10042.546974607092
1574,10227.032429152547
1575,10042.546974607092
1576,4419.253875996553
1577,4335.5179223946
1578,10042.546974607092
1579,10227.032429152547
1580,10042.546974607092
1581,5791.57885240903
1582,10042.546974607092
1583,10227.032429152547
1584,10042.546974607092
1585,10227.032429152547
1586,10227.032429152547
1587,10042.546974607092
1588,4481.938700172377
1589,10042.546974607092
1590,9981.338093018092
1591,10227.032429152547
1592,10227.032429152547
1593,10042.546974607092
1594,10227.032429152547
1595,4431.8995792932565
1596,10042.546974607092
1597,10227.032429152547
1598,4396.099589061266
1599,10042.546974607092
1600,10278.19176248588
1601,4458.205700172377
1602,10231.705762485879
1603,4419.253875996553
1604,4414.309700172377
1605,10042.546974607092
1606,10227.032429152547
1607,10227.032429152547
1608,10227.032429152547
1609,10042.546974607092
1610,10042.546974607092
1611,4481.938700172377
1612,10227.032429152547
1613,10231.705762485879
1614,10227.032429152547
1615,10227.032429152547
1616,4396.099589061266
1617,5791.57885240903
1618,10231.705762485879
1619,10042.546974607092
1620,10227.032429152547
1621,10042.546974607092
1622,10042.546974607092
1623,10227.032429152547
1624,10227.032429152547
1625,10042.546974607092
1626,4396.099589061266
1627,10227.032429152547
1628,10227.032429152547
1629,10227.032429152547
1630,10227.032429152547
1631,10227.032429152547
1632,4396.099589061266
1633,4335.5179223946
1634,4371.947589061266
1635,10042.546974607092
1636,10231.705762485879
1637,10227.032429152547
1638,10227.032429152547
1639,10227.032429152547
1640,4371.947589061266
1641,10227.032429152547
1642,5791.57885240903
1643,10227.032429152547
1644,10042.546974607092
1645,10042.546974607092
1646,10042.546974607092
1647,10231.705762485879
1648,4396.099589061266
1649,4506.090700172377
1650,10227.032429152547
1651,10042.546974607092
1652,4396.099589061266
1653,10227.032429152547
1654,10042.546974607092
1655,10227.032429152547
1656,4458.205700172377
1657,4396.099589061266
1658,4481.938700172377
1659,10042.546974607092
1660,10227.032429152547
1661,10042.546974607092
1662,4396.099589061266
1663,10227.032429152547
1664,10227.032429152547
1665,10042.546974607092
1666,4458.205700172377
1667,4396.099589061266
1668,4371.947589061266
1669,4481.938700172377
1670,10227.032429152547
1671,4348.214589061266
1672,4335.5179223946
1673,10278.19176248588
1674,10042.546974607092
1675,4458.205700172377
1676,4458.205700172377
1677,10042.546974607092
1678,10231.705762485879
1679,10227.032429152547
1680,10227.032429152547
1681,4396.099589061266
1682,10170.339762485879
1683,4414.309700172377
1684,10227.032429152547
1685,9981.338093018092
1686,10042.546974607092
1687,10227.032429152547
1688,10227.032429152547
1689,10231.705762485879
1690,4458.205700172377
1691,10227.032429152547
1692,4414.309700172377
1693,10042.546974607092
1694,10042.546974607092
1695,10227.032429152547
1696,10042.546974607092
1697,10042.546974607092
1698,10227.032429152547
1699,10227.032429152547
1700,10042.546974607092
1701,10227.032429152547
1702,4481.938700172377
1703,4396.099589061266
1704,4414.309700172377
1705,10231.705762485879
1706,10042.546974607092
1707,10227.032429152547
1708,10227.032429152547
1709,4396.099589061266
1710,10042.546974607092
1711,10227.032429152547
1712,10042.546974607092
1713,10042.546974607092
1714,10231.705762485879
1715,10227.032429152547
1716,4396.099589061266
1717,4481.938700172377
1718,5791.57885240903
1719,10227.032429152547
1720,10227.032429152547
1721,10227.032429152547
1722,4396.099589061266
1723,10227.032429152547
1724,10042.546974607092
1725,4458.205700172377
1726,4381.996414458092
1727,4419.253875996553
1728,10042.546974607092
1729,10042.546974607092
1730,10231.705762485879
1731,10042.546974607092
1732,4396.099589061266
1733,10227.032429152547
1734,10227.032429152547
1735,10227.032429152547
1736,10042.546974607092
1737,10227.032429152547
1738,10227.032429152547
1739,5791.57885240903
1740,10278.19176248588
1741,10042.546974607092
1742,4419.253875996553
1743,10231.705762485879
1744,10042.546974607092
1745,10042.546974607092
1746,4396.099589061266
1747,10227.032429152547
1748,4396.099589061266
1749,10227.032429152547
1750,10227.032429152547
1751,10042.546974607092
1752,4414.309700172377
1753,10042.546974607092
1754,10227.032429152547
1755,10042.546974607092
1756,4396.099589061266
1757,4481.938700172377
1758,10227.032429152547
1759,10227.032429152547
1760,10227.032429152547
1761,10227.032429152547
1762,10227.032429152547
1763,10231.705762485879
1764,5791.57885240903
1765,10227.032429152547
1766,10227.032429152547
1767,10227.032429152547
1768,4458.205700172377
1769,10042.546974607092
1770,10227.032429152547
1771,4419.253875996553
1772,10042.546974607092
1773,10227.032429152547
1774,10042.546974607092
1775,10227.032429152547
1776,10227.032429152547
1777,10042.546974607092
1778,10227.032429152547
1779,10231.705762485879
1780,10227.032429152547
1781,10042.546974607092
1782,10042.546974607092
1783,10042.546974607092
1784,10227.032429152547
1785,10227.032429152547
1786,10227.032429152547
1787,4481.938700172377
1788,10141.843095819213
1789,10227.032429152547
1790,4371.947589061266
1791,10227.032429152547
1792,10227.032429152547
1793,4481.938700172377
1794,4371.947589061266
1795,9981.338093018092
1796,5791.57885240903
1797,10231.705762485879
1798,10227.032429152547
1799,10227.032429152547
1800,4414.309700172377
1801,10227.032429152547
1802,4396.099589061266
1803,4396.099589061266
1804,10042.546974607092
1805,10278.19176248588
1806,10227.032429152547
1807,10042.546974607092
1808,4458.205700172377
1809,10042.546974607092
1810,10042.546974607092
1811,10278.19176248588
1812,10042.546974607092
1813,10227.032429152547
1814,10231.705762485879
1815,10042.546974607092
1816,10227.032429152547
1817,10042.546974607092
1818,10227.032429152547
1819,10042.546974607092
1820,10042.546974607092
1821,10227.032429152547
1822,4396.099589061266
1823,4458.205700172377
1824,10227.032429152547
1825,4335.5179223946
1826,10042.546974607092
1827,10042.546974607092
1828,10042.546974607092
1829,4481.938700172377
1830,10227.032429152547
1831,10227.032429152547
1832,10227.032429152547
1833,10227.032429152547
1834,10227.032429152547
1835,10227.032429152547
1836,10369.445762485879
1837,10278.19176248588
1838,10227.032429152547
1839,4396.099589061266
1840,4481.938700172377
1841,10227.032429152547
1842,10227.032429152547
1843,4396.099589061266
1844,10042.546974607092
1845,10227.032429152547
1846,10231.705762485879
1847,5791.57885240903
1848,10042.546974607092
1849,10227.032429152547
1850,5791.57885240903
1851,10227.032429152547
1852,10227.032429152547
1853,10278.19176248588
1854,10227.032429152547
1855,10227.032429152547
1856,10042.546974607092
1857,10278.19176248588
1858,10227.032429152547
1859,10231.705762485879
1860,10227.032429152547
1861,10227.032429152547
1862,10042.546974607092
1863,10227.032429152547
1864,10227.032429152547
1865,10231.705762485879
1866,10042.546974607092
1867,4506.090700172377
1868,4396.099589061266
1869,10042.546974607092
1870,4371.947589061266
1871,10042.546974607092
1872,4419.253875996553
1873,10042.546974607092
1874,10042.546974607092
1875,10227.032429152547
1876,10227.032429152547
1877,10042.546974607092
1878,10227.032429152547
1879,10141.843095819213
1880,10227.032429152547
1881,4396.099589061266
1882,10042.546974607092
1883,10227.032429152547
1884,10227.032429152547
1885,10042.546974607092
1886,10227.032429152547
1887,10042.546974607092
1888,10042.546974607092
1889,10227.032429152547
1890,4396.099589061266
1891,5791.57885240903
1892,10042.546974607092
1893,5791.57885240903
1894,10227.032429152547
1895,10042.546974607092
1896,10227.032429152547
1897,10042.546974607092
1898,5791.57885240903
1899,10227.032429152547
1900,10042.546974607092
1901,4431.8995792932565
1902,10042.546974607092
1903,4481.938700172377
1904,5791.57885240903
1905,10042.546974607092
1906,10042.546974607092
1907,10042.546974607092
1908,10227.032429152547
1909,10227.032429152547
1910,10042.546974607092
1911,10227.032429152547
1912,4371.947589061266
1913,10231.705762485879
1914,10227.032429152547
1915,10042.546974607092
1916,4396.099589061266
1917,10042.546974607092
1918,10042.546974607092
1919,10227.032429152547
1920,10227.032429152547
1921,10231.705762485879
1922,10042.546974607092
1923,10227.032429152547
1924,10042.546974607092
1925,10231.705762485879
1926,10170.339762485879
1927,4481.938700172377
1928,10227.032429152547
1929,4335.5179223946
1930,10042.546974607092
1931,10042.546974607092
1932,4419.253875996553
1933,4371.947589061266
1934,10227.032429152547
1935,10227.032429152547
1936,10042.546974607092
1937,10042.546974607092
1938,10042.546974607092
1939,10042.546974607092
1940,10227.032429152547
1941,10231.705762485879
1942,5791.57885240903
1943,10042.546974607092
1944,4396.099589061266
1945,10227.032429152547
1946,10042.546974607092
1947,10227.032429152547
1948,10227.032429152547
1949,4481.938700172377
1950,10227.032429152547
1951,4458.205700172377
